timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604647571,18.14,106.2,16500,140,370,888181,VII,SGN,BAV1153,3520,A320,QH1153
1604647732,17.82,106.47,26025,140,435,888181,VII,SGN,BAV1153,-64,A320,QH1153
1604647783,17.74,106.49,26025,178,435,888181,VII,SGN,BAV1153,0,A320,QH1153
1604647842,17.64,106.63,26125,140,479,888181,VII,SGN,BAV1153,512,A320,QH1153
1604647890,17.56,106.7,26525,140,486,888181,VII,SGN,BAV1153,640,A320,QH1153
1604647960,17.44,106.81,27075,140,494,888181,VII,SGN,BAV1153,512,A320,QH1153
1604648012,17.34,106.89,27525,140,493,888181,VII,SGN,BAV1153,512,A320,QH1153
1604648082,17.22,106.99,28000,140,477,888181,VII,SGN,BAV1153,0,A320,QH1153
1604648146,17.11,107.09,28000,140,477,888181,VII,SGN,BAV1153,0,A320,QH1153
1604648210,17.0,107.18,28000,140,477,888181,VII,SGN,BAV1153,-64,A320,QH1153
1604648268,16.91,107.27,27975,140,478,888181,VII,SGN,BAV1153,0,A320,QH1153
1604648330,16.8,107.36,28175,140,477,888181,VII,SGN,BAV1153,512,A320,QH1153
1604648390,16.7,107.45,28700,140,474,888181,VII,SGN,BAV1153,704,A320,QH1153
1604648448,16.6,107.53,29175,140,479,888181,VII,SGN,BAV1153,512,A320,QH1153
1604648497,16.51,107.6,29575,140,483,888181,VII,SGN,BAV1153,640,A320,QH1153
1604648550,16.42,107.69,30000,135,473,888181,VII,SGN,BAV1153,320,A320,QH1153
1604648629,16.32,107.82,30300,125,467,888181,VII,SGN,BAV1153,576,A320,QH1153
1604648697,16.23,107.95,30925,126,458,888181,VII,SGN,BAV1153,768,A320,QH1153
1604648760,16.15,108.05,31475,128,452,888181,VII,SGN,BAV1153,448,A320,QH1153
1604648822,16.06,108.15,31975,134,454,888181,VII,SGN,BAV1153,320,A320,QH1153
