timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604593916,23.38,113.31,0,307,0,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604593971,23.39,113.31,0,13,138,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604594037,23.43,113.32,1125,16,166,780F78,CAN,SGN,CSN8175,2240,A333,CZ8175
1604594085,23.47,113.35,3625,28,196,780F78,CAN,SGN,CSN8175,704,A333,CZ8175
1604594143,23.52,113.32,5525,325,258,780F78,CAN,SGN,CSN8175,1600,A333,CZ8175
1604594218,23.56,113.24,6500,277,269,780F78,CAN,SGN,CSN8175,960,A333,CZ8175
1604594279,23.57,113.15,6775,277,269,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604594336,23.55,113.08,7950,237,276,780F78,CAN,SGN,CSN8175,1792,A333,CZ8175
1604594390,23.51,113.02,10150,237,289,780F78,CAN,SGN,CSN8175,2368,A333,CZ8175
1604594448,23.45,112.97,12350,183,300,780F78,CAN,SGN,CSN8175,2048,A333,CZ8175
1604594508,23.36,113.0,14475,162,316,780F78,CAN,SGN,CSN8175,1792,A333,CZ8175
1604594572,23.28,113.03,16325,157,335,780F78,CAN,SGN,CSN8175,640,A333,CZ8175
1604594627,23.19,113.07,16975,157,381,780F78,CAN,SGN,CSN8175,704,A333,CZ8175
1604594680,23.1,113.11,17650,157,410,780F78,CAN,SGN,CSN8175,384,A333,CZ8175
1604594734,23.0,113.16,17700,157,409,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604594796,22.9,113.21,18025,157,412,780F78,CAN,SGN,CSN8175,1664,A333,CZ8175
1604594856,22.79,113.25,19600,157,421,780F78,CAN,SGN,CSN8175,1408,A333,CZ8175
1604594916,22.68,113.3,21050,157,429,780F78,CAN,SGN,CSN8175,1472,A333,CZ8175
1604594970,22.58,113.34,22125,163,441,780F78,CAN,SGN,CSN8175,1216,A333,CZ8175
1604595031,22.46,113.39,23525,161,444,780F78,CAN,SGN,CSN8175,1664,A333,CZ8175
1604595086,22.35,113.42,24750,162,446,780F78,CAN,SGN,CSN8175,960,A333,CZ8175
1604595151,22.22,113.47,25000,162,452,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604595205,22.11,113.51,25000,160,453,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604595263,22.0,113.55,25000,157,451,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604595328,21.88,113.62,25675,150,455,780F78,CAN,SGN,CSN8175,960,A333,CZ8175
1604595386,21.77,113.68,26650,150,462,780F78,CAN,SGN,CSN8175,768,A333,CZ8175
1604595436,21.67,113.74,27450,156,467,780F78,CAN,SGN,CSN8175,1024,A333,CZ8175
1604595494,21.55,113.78,28250,167,476,780F78,CAN,SGN,CSN8175,896,A333,CZ8175
1604595563,21.4,113.79,29650,181,474,780F78,CAN,SGN,CSN8175,1472,A333,CZ8175
1604595626,21.26,113.79,30975,181,473,780F78,CAN,SGN,CSN8175,1216,A333,CZ8175
1604595688,21.13,113.79,32000,181,472,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1604595742,21.01,113.78,32000,186,473,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1604595799,20.88,113.76,32000,185,471,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604595856,20.76,113.75,32000,186,474,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604595905,20.65,113.74,32000,186,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604595977,20.51,113.71,32000,195,473,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1604596041,20.38,113.67,32000,195,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596105,20.25,113.63,32000,195,473,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596142,20.15,113.6,32000,195,472,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596217,20.02,113.57,32000,195,472,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596277,19.91,113.54,32000,195,472,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596323,19.76,113.49,32000,195,476,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596397,19.63,113.46,32000,195,476,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596457,19.52,113.42,32000,195,476,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596509,19.42,113.39,32000,196,476,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596569,19.31,113.36,32000,196,476,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596625,19.32,113.36,32000,196,476,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596685,19.21,113.33,32000,196,476,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596757,18.87,113.24,32000,196,476,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596817,18.76,113.2,32000,196,476,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596869,18.66,113.17,32000,196,475,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596937,18.6,113.16,32000,196,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604596985,18.63,113.17,32000,196,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604597045,18.52,113.13,32000,196,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604597105,18.18,113.04,32000,196,475,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1604597165,18.07,113.01,32000,196,475,780F78,CAN,SGN,CSN8175,64,A333,CZ8175
1604597225,17.88,112.96,32000,196,478,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604597285,17.75,112.9,32000,201,478,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604597345,17.64,112.86,32000,201,478,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175
1604597417,17.66,112.8,32000,212,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604597477,17.56,112.74,32000,212,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1604597537,17.47,112.68,32000,212,477,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
