timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604660401,28.47,117.95,38100,227,438,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604660452,28.4,117.87,38100,226,438,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604660505,28.33,117.78,38100,229,438,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604660587,28.24,117.62,38100,230,439,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604660648,28.15,117.52,38100,226,440,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604660707,28.07,117.42,38100,226,442,71BF02,ICN,SGN,KAL683,-64,A333,KE683
1604660756,28.0,117.34,38100,226,443,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604660825,27.9,117.23,38100,225,443,71BF02,ICN,SGN,KAL683,-64,A333,KE683
1604660879,27.82,117.14,38100,225,443,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604660936,27.74,117.04,38075,225,444,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661002,27.65,116.93,38100,225,446,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661059,27.56,116.84,38100,225,446,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661123,27.47,116.73,38075,226,447,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661180,27.39,116.64,38100,226,447,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661237,27.31,116.54,38100,226,448,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661294,27.23,116.44,38100,227,449,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661365,27.13,116.32,38100,227,449,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661420,27.05,116.23,38100,227,447,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661478,26.97,116.13,38075,227,447,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661531,26.89,116.04,38100,227,449,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661603,26.8,115.92,38100,227,449,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661661,26.71,115.82,38100,227,452,71BF02,ICN,SGN,KAL683,0,A333,KE683
1604661727,26.62,115.71,38100,226,452,71BF02,ICN,SGN,KAL683,0,A333,KE683
