timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604660038,28.43,129.57,39975,230,444,86D974,NRT,SGN,JAL759,0,B788,JL759
1604660095,28.35,129.47,39975,229,446,86D974,NRT,SGN,JAL759,0,B788,JL759
1604660156,28.27,129.36,40000,229,445,86D974,NRT,SGN,JAL759,64,B788,JL759
1604660222,28.18,129.24,39975,229,446,86D974,NRT,SGN,JAL759,0,B788,JL759
1604660281,28.1,129.14,40000,229,448,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604660340,28.02,129.03,39975,228,447,86D974,NRT,SGN,JAL759,0,B788,JL759
1604660405,27.93,128.92,39975,228,449,86D974,NRT,SGN,JAL759,0,B788,JL759
1604660466,27.85,128.81,40000,228,449,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604660524,27.77,128.71,40000,228,448,86D974,NRT,SGN,JAL759,0,B788,JL759
1604660590,27.68,128.59,40000,228,450,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604660649,27.6,128.49,39975,228,450,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604660707,27.52,128.39,39975,228,450,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604660763,27.44,128.29,40000,228,451,86D974,NRT,SGN,JAL759,0,B788,JL759
1604660826,27.36,128.18,40000,228,452,86D974,NRT,SGN,JAL759,0,B788,JL759
1604660881,27.28,128.08,39975,228,450,86D974,NRT,SGN,JAL759,0,B788,JL759
1604660941,27.2,127.97,40000,228,451,86D974,NRT,SGN,JAL759,0,B788,JL759
1604660996,27.12,127.88,40000,228,451,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661058,27.03,127.77,40000,228,451,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604661126,26.94,127.65,39975,228,453,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661181,26.86,127.55,39975,228,453,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661238,26.78,127.45,39975,228,452,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661302,26.69,127.34,40000,228,455,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604661364,26.61,127.23,39975,228,456,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661420,26.53,127.14,40000,228,456,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661482,26.44,127.03,39975,228,456,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661542,26.35,126.92,39975,228,456,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661598,26.28,126.82,40000,228,457,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661658,26.19,126.72,40000,228,458,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604661725,26.1,126.6,40000,228,458,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661777,26.02,126.51,39975,227,458,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604661847,25.92,126.39,40000,227,458,86D974,NRT,SGN,JAL759,0,B788,JL759
1604661909,25.83,126.28,39975,227,458,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604661964,25.75,126.18,39975,227,460,86D974,NRT,SGN,JAL759,0,B788,JL759
1604662024,25.67,126.08,40000,227,460,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604662079,25.59,125.98,40000,227,461,86D974,NRT,SGN,JAL759,0,B788,JL759
1604662141,25.5,125.88,39975,227,462,86D974,NRT,SGN,JAL759,-64,B788,JL759
1604662201,25.41,125.77,40000,227,462,86D974,NRT,SGN,JAL759,0,B788,JL759
