,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1592888823,18.6,105.79,6525,141,267,8880CA,VII,SGN,HVN1263,1216,A321,VN1263,2020-06-23,12:07:03
23,1592888879,18.54,105.84,8600,139,289,8880CA,VII,SGN,HVN1263,3008,A321,VN1263,2020-06-23,12:07:59
59,1592888919,18.5,105.87,10275,139,294,8880CA,VII,SGN,HVN1263,3008,A321,VN1263,2020-06-23,12:08:39
34,1592889004,18.4,105.96,11875,139,371,8880CA,VII,SGN,HVN1263,1472,A321,VN1263,2020-06-23,12:10:04
82,1592889059,18.33,106.03,13725,139,383,8880CA,VII,SGN,HVN1263,1792,A321,VN1263,2020-06-23,12:10:59
57,1592889121,18.25,106.1,15075,139,383,8880CA,VII,SGN,HVN1263,2304,A321,VN1263,2020-06-23,12:12:01
14,1592889181,18.16,106.17,16900,139,394,8880CA,VII,SGN,HVN1263,1984,A321,VN1263,2020-06-23,12:13:01
80,1592889241,18.09,106.24,16900,139,394,8880CA,VII,SGN,HVN1263,1984,A321,VN1263,2020-06-23,12:14:01
26,1592889300,17.98,106.33,20600,139,420,8880CA,VII,SGN,HVN1263,1344,A321,VN1263,2020-06-23,12:15:00
44,1592889356,17.9,106.41,21975,139,427,8880CA,VII,SGN,HVN1263,1856,A321,VN1263,2020-06-23,12:15:56
10,1592889422,17.8,106.49,23400,139,433,8880CA,VII,SGN,HVN1263,1024,A321,VN1263,2020-06-23,12:17:02
46,1592889483,17.7,106.58,24450,142,444,8880CA,VII,SGN,HVN1263,1536,A321,VN1263,2020-06-23,12:18:03
71,1592889537,17.6,106.64,25125,149,456,8880CA,VII,SGN,HVN1263,768,A321,VN1263,2020-06-23,12:18:57
1,1592889597,17.5,106.67,25375,181,459,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:19:57
15,1592889668,17.37,106.78,28600,149,433,8880CA,VII,SGN,HVN1263,1536,A321,VN1263,2020-06-23,12:21:08
86,1592889723,17.27,106.84,30000,149,424,8880CA,VII,SGN,HVN1263,2560,A321,VN1263,2020-06-23,12:22:03
27,1592889789,17.16,106.91,31075,149,428,8880CA,VII,SGN,HVN1263,448,A321,VN1263,2020-06-23,12:23:09
32,1592889849,17.06,106.98,31525,149,444,8880CA,VII,SGN,HVN1263,448,A321,VN1263,2020-06-23,12:24:09
61,1592889909,16.95,107.04,32000,149,452,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:25:09
31,1592889969,16.84,107.11,31975,149,452,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:26:09
38,1592890028,16.73,107.17,32000,149,454,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:27:08
68,1592890086,16.63,107.24,32000,149,455,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:28:06
16,1592890149,16.51,107.31,32025,149,453,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:29:09
54,1592890209,16.41,107.38,32000,149,452,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:30:09
74,1592890265,16.3,107.44,31975,149,452,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:31:05
62,1592890324,16.2,107.5,31975,149,452,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:32:04
11,1592890388,16.08,107.57,31975,149,451,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:33:08
24,1592890449,15.97,107.64,31975,149,452,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:34:09
76,1592890504,15.87,107.7,32000,149,451,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:35:04
2,1592890559,15.77,107.76,31975,149,450,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:35:59
18,1592890623,15.66,107.83,31975,149,450,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:37:03
8,1592890686,15.54,107.9,31975,149,452,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:38:06
78,1592890749,15.43,107.96,32000,161,456,8880CA,VII,SGN,HVN1263,256,A321,VN1263,2020-06-23,12:39:09
73,1592890811,15.29,107.98,32000,172,470,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:40:11
25,1592890876,15.15,108.0,32000,172,469,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:41:16
58,1592890933,15.03,108.02,32000,172,470,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:42:13
79,1592890991,14.9,108.03,32000,172,474,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:43:11
13,1592891050,14.77,108.05,32000,172,474,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:44:10
70,1592891105,14.65,108.07,32000,172,475,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:45:05
69,1592891174,14.5,108.09,32000,172,472,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:46:14
84,1592891228,14.38,108.09,31975,179,477,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:47:08
40,1592891283,14.26,108.09,31975,178,477,8880CA,VII,SGN,HVN1263,0,A321,VN1263,2020-06-23,12:48:03
