,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1592890262,19.7,105.54,7350,172,248,888133,THD,SGN,VJC243,2560,A321,VJ243,2020-06-23,12:31:02
101,1592890321,19.63,105.55,9225,172,272,888133,THD,SGN,VJC243,960,A321,VJ243,2020-06-23,12:32:01
0,1592890387,19.54,105.56,10675,172,326,888133,THD,SGN,VJC243,960,A321,VJ243,2020-06-23,12:33:07
23,1592890447,19.44,105.57,11775,172,372,888133,THD,SGN,VJC243,2432,A321,VJ243,2020-06-23,12:34:07
16,1592890498,19.36,105.59,14725,172,340,888133,THD,SGN,VJC243,2432,A321,VJ243,2020-06-23,12:34:58
31,1592890558,19.27,105.6,16875,172,340,888133,THD,SGN,VJC243,1856,A321,VJ243,2020-06-23,12:35:58
76,1592890623,19.16,105.61,18700,172,356,888133,THD,SGN,VJC243,2176,A321,VJ243,2020-06-23,12:37:03
74,1592890685,19.06,105.63,20200,172,368,888133,THD,SGN,VJC243,640,A321,VJ243,2020-06-23,12:38:05
77,1592890749,18.97,105.64,20200,173,368,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,12:39:09
28,1592890807,18.83,105.66,21450,172,438,888133,THD,SGN,VJC243,896,A321,VJ243,2020-06-23,12:40:07
6,1592890874,18.7,105.7,22675,140,455,888133,THD,SGN,VJC243,1408,A321,VJ243,2020-06-23,12:41:14
84,1592890931,18.61,105.78,23950,139,459,888133,THD,SGN,VJC243,1472,A321,VJ243,2020-06-23,12:42:11
45,1592890987,18.51,105.86,25000,139,464,888133,THD,SGN,VJC243,1024,A321,VJ243,2020-06-23,12:43:07
20,1592891047,18.41,105.95,25925,139,472,888133,THD,SGN,VJC243,1024,A321,VJ243,2020-06-23,12:44:07
91,1592891115,18.3,106.05,27275,139,469,888133,THD,SGN,VJC243,1280,A321,VJ243,2020-06-23,12:45:15
90,1592891173,18.21,106.13,28525,139,464,888133,THD,SGN,VJC243,1024,A321,VJ243,2020-06-23,12:46:13
104,1592891229,18.11,106.22,29450,139,467,888133,THD,SGN,VJC243,640,A321,VJ243,2020-06-23,12:47:09
46,1592891284,18.02,106.3,30675,139,462,888133,THD,SGN,VJC243,1088,A321,VJ243,2020-06-23,12:48:04
89,1592891349,17.92,106.39,31825,140,464,888133,THD,SGN,VJC243,896,A321,VJ243,2020-06-23,12:49:09
66,1592891413,17.81,106.48,32000,140,456,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,12:50:13
109,1592891476,17.71,106.57,32000,140,456,888133,THD,SGN,VJC243,64,A321,VJ243,2020-06-23,12:51:16
48,1592891531,17.62,106.65,32025,140,457,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,12:52:11
5,1592891592,17.52,106.74,32575,140,460,888133,THD,SGN,VJC243,1152,A321,VJ243,2020-06-23,12:53:12
59,1592891651,17.42,106.82,33800,140,456,888133,THD,SGN,VJC243,1216,A321,VJ243,2020-06-23,12:54:11
82,1592891711,17.32,106.91,34000,140,455,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,12:55:11
108,1592891776,17.22,107.0,34000,140,455,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,12:56:16
29,1592891838,17.12,107.08,33975,140,455,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,12:57:18
35,1592891891,17.03,107.16,34000,140,455,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,12:58:11
40,1592891954,16.93,107.25,34000,140,455,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,12:59:14
27,1592892012,16.84,107.33,34000,140,455,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:00:12
1,1592892068,16.74,107.41,34000,140,455,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:01:08
54,1592892131,16.64,107.5,34025,140,455,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:02:11
53,1592892192,16.54,107.58,34000,140,455,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:03:12
58,1592892252,16.45,107.67,34000,138,454,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:04:12
43,1592892312,16.36,107.76,34000,126,449,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:05:12
86,1592892373,16.29,107.87,34000,126,450,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:06:13
18,1592892438,16.21,107.98,34000,126,450,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:07:18
65,1592892498,16.13,108.09,34025,126,450,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:08:18
10,1592892553,16.05,108.16,34025,150,460,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:09:13
67,1592892611,15.92,108.2,34000,179,474,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:10:11
26,1592892667,15.8,108.19,33975,181,473,888133,THD,SGN,VJC243,-64,A321,VJ243,2020-06-23,13:11:07
8,1592892732,15.66,108.19,33975,181,474,888133,THD,SGN,VJC243,0,A321,VJ243,2020-06-23,13:12:12
