,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1592920597,21.22,105.8,0,271,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,20:56:37
51,1592920648,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,20:57:28
110,1592920723,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,20:58:43
89,1592920777,21.22,105.8,0,111,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,20:59:37
94,1592920849,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:00:49
55,1592920902,21.22,105.8,0,160,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:01:42
67,1592920964,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:02:44
68,1592921023,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:03:43
46,1592921089,21.22,105.8,0,241,2,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:04:49
101,1592921151,21.22,105.81,0,247,9,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:05:51
62,1592921207,21.22,105.81,0,281,10,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:06:47
82,1592921272,21.22,105.81,0,286,10,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:07:52
107,1592921324,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:08:44
85,1592921394,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:09:54
20,1592921446,21.22,105.81,0,292,15,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:10:46
59,1592921509,21.22,105.8,0,286,15,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:11:49
11,1592921565,21.22,105.8,0,281,29,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:12:45
117,1592921627,21.22,105.8,0,286,18,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:13:47
22,1592921690,21.22,105.79,0,326,26,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:14:50
90,1592921750,21.22,105.79,0,286,19,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:15:50
23,1592921812,21.22,105.79,0,106,31,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:16:52
81,1592921872,21.21,105.82,1000,108,166,8881A6,HAN,SGN,BAV207,2688,A20N,QH207,2020-06-23,21:17:52
91,1592921928,21.2,105.87,2650,106,221,8881A6,HAN,SGN,BAV207,1600,A20N,QH207,2020-06-23,21:18:48
39,1592921989,21.18,105.94,3625,106,274,8881A6,HAN,SGN,BAV207,2304,A20N,QH207,2020-06-23,21:19:49
83,1592922044,21.13,106.0,7675,172,274,8881A6,HAN,SGN,BAV207,3008,A20N,QH207,2020-06-23,21:20:44
8,1592922109,21.05,106.01,10625,171,298,8881A6,HAN,SGN,BAV207,1408,A20N,QH207,2020-06-23,21:21:49
29,1592922167,20.96,106.02,11700,171,371,8881A6,HAN,SGN,BAV207,1600,A20N,QH207,2020-06-23,21:22:47
45,1592922219,20.87,106.04,13725,164,392,8881A6,HAN,SGN,BAV207,2816,A20N,QH207,2020-06-23,21:23:39
111,1592922281,20.76,106.08,15950,158,404,8881A6,HAN,SGN,BAV207,1728,A20N,QH207,2020-06-23,21:24:41
80,1592922341,20.65,106.13,17925,158,415,8881A6,HAN,SGN,BAV207,2240,A20N,QH207,2020-06-23,21:25:41
114,1592922402,20.55,106.17,21025,158,389,8881A6,HAN,SGN,BAV207,1920,A20N,QH207,2020-06-23,21:26:42
123,1592922455,20.45,106.21,21725,158,423,8881A6,HAN,SGN,BAV207,576,A20N,QH207,2020-06-23,21:27:35
26,1592922521,20.33,106.26,22800,158,447,8881A6,HAN,SGN,BAV207,1280,A20N,QH207,2020-06-23,21:28:41
50,1592922582,20.21,106.31,24125,158,456,8881A6,HAN,SGN,BAV207,1344,A20N,QH207,2020-06-23,21:29:42
121,1592922641,20.1,106.38,25150,143,465,8881A6,HAN,SGN,BAV207,1280,A20N,QH207,2020-06-23,21:30:41
42,1592922703,19.99,106.46,26275,144,471,8881A6,HAN,SGN,BAV207,896,A20N,QH207,2020-06-23,21:31:43
14,1592922761,19.89,106.54,27075,144,479,8881A6,HAN,SGN,BAV207,768,A20N,QH207,2020-06-23,21:32:41
119,1592922813,19.79,106.56,27075,179,479,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:33:33
73,1592922885,19.66,106.56,27075,179,479,8881A6,HAN,SGN,BAV207,0,A20N,QH207,2020-06-23,21:34:45
