timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592858592,14.82,94.68,33000,107,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592858052,15.16,93.5,33000,107,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592860030,14.15,98.02,33000,104,476,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592864045,10.93,106.33,13500,89,376,06A0DD,DOH,SGN,QTR8970,-3520,B77L,QR8970
1592859546,14.41,96.95,33000,104,482,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592864165,10.95,106.51,9850,83,277,06A0DD,DOH,SGN,QTR8970,-2368,B77L,QR8970
1592861095,13.91,100.45,33000,95,488,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592862664,12.33,103.7,33000,117,489,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592863743,11.2,105.85,23125,118,421,06A0DD,DOH,SGN,QTR8970,-1664,B77L,QR8970
1592863077,11.89,104.54,33000,118,489,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592860623,14.0,99.37,33000,95,484,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592860441,14.04,98.95,33000,94,482,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592857752,15.35,92.85,33000,106,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592858292,15.01,94.02,33000,107,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592864650,10.84,106.72,1225,248,155,06A0DD,DOH,SGN,QTR8970,-768,B77L,QR8970
1592856992,15.73,91.14,32996,106,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592864105,10.94,106.43,11525,83,322,06A0DD,DOH,SGN,QTR8970,-1728,B77L,QR8970
1592862728,12.27,103.83,33000,117,491,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592861704,13.33,101.73,33000,116,487,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592859072,14.51,95.72,33000,107,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592858424,14.92,94.31,33000,107,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592862309,12.71,102.97,33000,117,492,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592864772,10.82,106.64,0,247,45,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592861767,13.27,101.86,33000,116,489,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592858352,14.97,94.16,33000,107,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592861586,13.45,101.48,33000,117,488,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592859192,14.43,95.98,33000,107,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592862783,12.21,103.95,33000,117,490,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592856692,15.91,90.48,32996,105,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592859012,14.55,95.59,33000,107,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
1592858652,14.78,94.81,33000,107,475,06A0DD,DOH,SGN,QTR8970,0,B77L,QR8970
