,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592882088,16.12,108.2,3100,357,251,88813D,DAD,SGN,VJC629,2112,A321,VJ629,2020-06-23,10:14:48
29,1592882146,16.18,108.24,5950,86,283,88813D,DAD,SGN,VJC629,3264,A321,VJ629,2020-06-23,10:15:46
12,1592882213,16.12,108.3,8050,172,345,88813D,DAD,SGN,VJC629,1280,A321,VJ629,2020-06-23,10:16:53
18,1592882273,16.01,108.32,10550,170,369,88813D,DAD,SGN,VJC629,2624,A321,VJ629,2020-06-23,10:17:53
72,1592882337,15.91,108.33,13250,170,381,88813D,DAD,SGN,VJC629,2432,A321,VJ629,2020-06-23,10:18:57
24,1592882388,15.81,108.35,15050,177,401,88813D,DAD,SGN,VJC629,1856,A321,VJ629,2020-06-23,10:19:48
56,1592882446,15.71,108.33,17000,192,411,88813D,DAD,SGN,VJC629,1408,A321,VJ629,2020-06-23,10:20:46
25,1592882503,15.6,108.3,18925,193,422,88813D,DAD,SGN,VJC629,2240,A321,VJ629,2020-06-23,10:21:43
9,1592882570,15.47,108.27,20900,193,437,88813D,DAD,SGN,VJC629,1536,A321,VJ629,2020-06-23,10:22:50
54,1592882627,15.35,108.24,22000,191,456,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:23:47
50,1592882690,15.22,108.25,22000,175,482,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:24:50
45,1592882754,15.07,108.26,22200,175,481,88813D,DAD,SGN,VJC629,2112,A321,VJ629,2020-06-23,10:25:54
32,1592882811,14.95,108.28,24550,166,459,88813D,DAD,SGN,VJC629,2112,A321,VJ629,2020-06-23,10:26:51
5,1592882870,14.83,108.31,26150,166,462,88813D,DAD,SGN,VJC629,2240,A321,VJ629,2020-06-23,10:27:50
39,1592882933,14.69,108.34,27525,167,473,88813D,DAD,SGN,VJC629,1280,A321,VJ629,2020-06-23,10:28:53
47,1592882996,14.56,108.37,29325,167,471,88813D,DAD,SGN,VJC629,2176,A321,VJ629,2020-06-23,10:29:56
71,1592883039,14.47,108.38,30875,179,468,88813D,DAD,SGN,VJC629,1600,A321,VJ629,2020-06-23,10:30:39
73,1592883114,14.3,108.38,32625,183,475,88813D,DAD,SGN,VJC629,1664,A321,VJ629,2020-06-23,10:31:54
33,1592883176,14.17,108.37,33975,183,473,88813D,DAD,SGN,VJC629,192,A321,VJ629,2020-06-23,10:32:56
27,1592883235,14.04,108.36,34000,183,469,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:33:55
14,1592883294,13.91,108.35,34000,183,469,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:34:54
10,1592883359,13.77,108.34,34000,185,469,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:35:59
52,1592883418,13.64,108.31,34000,193,472,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:36:58
78,1592883478,13.51,108.28,34000,193,473,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:37:58
75,1592883536,13.39,108.25,34000,199,477,88813D,DAD,SGN,VJC629,64,A321,VJ629,2020-06-23,10:38:56
59,1592883580,13.3,108.21,34025,199,477,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:39:40
22,1592883656,13.14,108.16,34000,199,478,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:40:56
2,1592883708,13.03,108.12,34000,199,477,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:41:48
46,1592883775,12.89,108.07,34000,199,478,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:42:55
49,1592883835,12.76,108.02,34000,199,478,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:43:55
7,1592883895,12.64,107.98,34000,199,477,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,10:44:55
38,1592883957,12.51,107.93,33800,199,476,88813D,DAD,SGN,VJC629,-1024,A321,VJ629,2020-06-23,10:45:57
60,1592884016,12.39,107.88,32875,199,479,88813D,DAD,SGN,VJC629,-960,A321,VJ629,2020-06-23,10:46:56
77,1592884076,12.26,107.84,31925,199,477,88813D,DAD,SGN,VJC629,-960,A321,VJ629,2020-06-23,10:47:56
15,1592884132,12.14,107.8,31050,199,475,88813D,DAD,SGN,VJC629,-960,A321,VJ629,2020-06-23,10:48:52
31,1592884195,12.02,107.74,30000,205,480,88813D,DAD,SGN,VJC629,-1024,A321,VJ629,2020-06-23,10:49:55
61,1592884259,11.89,107.68,27750,205,466,88813D,DAD,SGN,VJC629,-2560,A321,VJ629,2020-06-23,10:50:59
23,1592884323,11.77,107.62,25075,205,452,88813D,DAD,SGN,VJC629,-2496,A321,VJ629,2020-06-23,10:52:03
63,1592884386,11.65,107.56,22550,205,433,88813D,DAD,SGN,VJC629,-2304,A321,VJ629,2020-06-23,10:53:06
74,1592884440,11.55,107.51,20600,205,411,88813D,DAD,SGN,VJC629,-2176,A321,VJ629,2020-06-23,10:54:00
51,1592884499,11.46,107.47,18475,205,389,88813D,DAD,SGN,VJC629,-2688,A321,VJ629,2020-06-23,10:54:59
35,1592884556,11.36,107.42,16850,205,368,88813D,DAD,SGN,VJC629,-1088,A321,VJ629,2020-06-23,10:55:56
81,1592884622,11.27,107.37,15825,205,324,88813D,DAD,SGN,VJC629,-768,A321,VJ629,2020-06-23,10:57:02
19,1592884677,11.2,107.34,15275,205,289,88813D,DAD,SGN,VJC629,-576,A321,VJ629,2020-06-23,10:57:57
17,1592884738,11.13,107.31,14725,205,256,88813D,DAD,SGN,VJC629,-960,A321,VJ629,2020-06-23,10:58:58
41,1592884798,11.06,107.28,13725,205,250,88813D,DAD,SGN,VJC629,-1024,A321,VJ629,2020-06-23,10:59:58
80,1592884855,11.02,107.22,11550,244,294,88813D,DAD,SGN,VJC629,-2944,A321,VJ629,2020-06-23,11:00:55
58,1592884922,10.98,107.13,9000,243,300,88813D,DAD,SGN,VJC629,-2048,A321,VJ629,2020-06-23,11:02:02
30,1592884976,10.95,107.07,7250,243,286,88813D,DAD,SGN,VJC629,-1664,A321,VJ629,2020-06-23,11:02:56
34,1592885040,10.91,107.0,6375,219,238,88813D,DAD,SGN,VJC629,-832,A321,VJ629,2020-06-23,11:04:00
1,1592885100,10.89,106.94,5050,267,238,88813D,DAD,SGN,VJC629,-1600,A321,VJ629,2020-06-23,11:05:00
67,1592885154,10.89,106.88,4025,266,221,88813D,DAD,SGN,VJC629,-576,A321,VJ629,2020-06-23,11:05:54
20,1592885215,10.88,106.82,3225,261,198,88813D,DAD,SGN,VJC629,-960,A321,VJ629,2020-06-23,11:06:55
48,1592885274,10.87,106.77,2250,249,195,88813D,DAD,SGN,VJC629,-1152,A321,VJ629,2020-06-23,11:07:54
6,1592885342,10.85,106.72,1250,249,149,88813D,DAD,SGN,VJC629,-640,A321,VJ629,2020-06-23,11:09:02
42,1592885397,10.83,106.69,625,248,139,88813D,DAD,SGN,VJC629,-576,A321,VJ629,2020-06-23,11:09:57
43,1592885453,10.82,106.65,150,249,120,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,11:10:53
65,1592885484,10.82,106.64,0,236,20,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,11:11:24
3,1592885579,10.81,106.65,0,70,20,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,11:12:59
8,1592885608,10.81,106.65,0,70,22,88813D,DAD,SGN,VJC629,0,A321,VJ629,2020-06-23,11:13:28
