,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1592884076,19.54,105.56,11875,172,389,888166,THD,SGN,HVN1271,1280,A21N,VN1271,2020-06-23,10:47:56
39,1592884131,19.44,105.57,14150,172,383,888166,THD,SGN,HVN1271,640,A21N,VN1271,2020-06-23,10:48:51
64,1592884191,19.33,105.59,15500,173,407,888166,THD,SGN,HVN1271,1856,A21N,VN1271,2020-06-23,10:49:51
90,1592884251,19.21,105.6,17125,172,414,888166,THD,SGN,HVN1271,640,A21N,VN1271,2020-06-23,10:50:51
35,1592884318,19.09,105.62,18525,172,427,888166,THD,SGN,HVN1271,1344,A21N,VN1271,2020-06-23,10:51:58
37,1592884382,18.96,105.64,19775,172,437,888166,THD,SGN,HVN1271,1088,A21N,VN1271,2020-06-23,10:53:02
17,1592884439,18.84,105.65,20800,172,445,888166,THD,SGN,HVN1271,960,A21N,VN1271,2020-06-23,10:53:59
30,1592884499,18.72,105.68,21800,157,453,888166,THD,SGN,HVN1271,1088,A21N,VN1271,2020-06-23,10:54:59
50,1592884559,18.62,105.77,22800,139,463,888166,THD,SGN,HVN1271,1088,A21N,VN1271,2020-06-23,10:55:59
24,1592884617,18.53,105.85,23625,140,468,888166,THD,SGN,HVN1271,960,A21N,VN1271,2020-06-23,10:56:57
21,1592884675,18.43,105.94,24400,139,471,888166,THD,SGN,HVN1271,768,A21N,VN1271,2020-06-23,10:57:55
20,1592884738,18.32,106.03,25075,139,477,888166,THD,SGN,HVN1271,448,A21N,VN1271,2020-06-23,10:58:58
47,1592884798,18.22,106.12,25950,139,476,888166,THD,SGN,HVN1271,1472,A21N,VN1271,2020-06-23,10:59:58
87,1592884846,18.14,106.19,26850,139,469,888166,THD,SGN,HVN1271,1024,A21N,VN1271,2020-06-23,11:00:46
62,1592884921,18.0,106.22,26850,176,469,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:02:01
31,1592884978,17.92,106.38,29225,139,458,888166,THD,SGN,HVN1271,896,A21N,VN1271,2020-06-23,11:02:58
36,1592885041,17.82,106.47,30000,139,452,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:04:01
6,1592885099,17.73,106.56,30000,140,465,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:04:59
73,1592885156,17.63,106.64,30000,140,462,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:05:56
22,1592885215,17.53,106.72,30175,140,463,888166,THD,SGN,HVN1271,768,A21N,VN1271,2020-06-23,11:06:55
55,1592885284,17.42,106.82,31025,139,465,888166,THD,SGN,HVN1271,896,A21N,VN1271,2020-06-23,11:08:04
11,1592885343,17.32,106.91,31900,140,464,888166,THD,SGN,HVN1271,832,A21N,VN1271,2020-06-23,11:09:03
48,1592885398,17.23,106.99,32000,140,462,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:09:58
49,1592885463,17.13,107.08,32000,140,463,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:11:03
70,1592885523,17.02,107.17,32000,140,461,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:12:03
8,1592885581,16.93,107.25,32000,140,460,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:13:01
13,1592885638,16.84,107.33,32000,140,460,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:13:58
71,1592885696,16.74,107.41,32000,140,458,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:14:56
19,1592885754,16.65,107.49,32000,140,458,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:15:54
23,1592885812,16.55,107.57,32000,140,458,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:16:52
10,1592885878,16.44,107.67,32000,139,458,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:17:58
86,1592885943,16.35,107.77,32000,125,452,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:19:03
45,1592886003,16.28,107.88,32000,126,453,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:20:03
81,1592886068,16.19,107.99,32000,131,455,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:21:08
29,1592886124,16.12,108.08,32000,128,456,888166,THD,SGN,HVN1271,-64,A21N,VN1271,2020-06-23,11:22:04
38,1592886183,16.02,108.16,32025,153,468,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:23:03
58,1592886240,15.9,108.19,32050,176,477,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:24:00
27,1592886304,15.76,108.19,32000,180,476,888166,THD,SGN,HVN1271,-64,A21N,VN1271,2020-06-23,11:25:04
66,1592886367,15.62,108.19,31975,181,474,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:26:07
59,1592886430,15.48,108.19,31975,181,474,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:27:10
41,1592886483,15.36,108.18,32000,181,474,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:28:03
1,1592886538,15.24,108.18,32000,181,475,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:28:58
61,1592886602,15.1,108.18,32000,181,477,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:30:02
76,1592886656,14.98,108.18,32025,181,477,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:30:56
78,1592886715,14.85,108.17,32025,181,477,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:31:55
74,1592886778,14.71,108.17,32025,181,477,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:32:58
69,1592886832,14.59,108.17,32025,181,477,888166,THD,SGN,HVN1271,-64,A21N,VN1271,2020-06-23,11:33:52
91,1592886900,14.44,108.16,32000,181,476,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:35:00
18,1592886962,14.31,108.16,32000,181,478,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:36:02
51,1592887024,14.17,108.16,32025,181,477,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:37:04
79,1592887078,14.05,108.16,32000,168,457,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:37:58
75,1592887144,13.92,108.2,32000,162,454,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:39:04
7,1592887204,13.79,108.21,32000,186,475,888166,THD,SGN,HVN1271,-64,A21N,VN1271,2020-06-23,11:40:04
34,1592887269,13.65,108.2,32000,184,480,888166,THD,SGN,HVN1271,0,A21N,VN1271,2020-06-23,11:41:09
