,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1592892910,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:15:10
121,1592892975,21.22,105.8,0,108,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:16:15
12,1592893037,21.22,105.8,0,125,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:17:17
137,1592893093,21.22,105.8,0,101,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:18:13
135,1592893153,21.22,105.8,0,281,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:19:13
48,1592893208,21.22,105.8,0,231,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:20:08
71,1592893266,21.22,105.8,0,281,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:21:06
101,1592893336,21.22,105.8,0,281,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:22:16
117,1592893388,21.22,105.8,0,275,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:23:08
141,1592893452,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:24:12
59,1592893510,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:25:10
58,1592893571,21.22,105.8,0,267,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:26:11
25,1592893638,21.22,105.8,0,79,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:27:18
64,1592893699,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:28:19
67,1592893763,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:29:23
110,1592893818,21.22,105.8,0,64,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:30:18
74,1592893876,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:31:16
34,1592893933,21.22,105.8,0,39,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:32:13
23,1592893998,21.22,105.8,0,244,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:33:18
28,1592894053,21.22,105.8,0,49,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:34:13
150,1592894109,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:35:09
105,1592894169,21.22,105.8,0,61,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:36:09
11,1592894224,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:37:04
83,1592894284,21.22,105.8,0,242,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:38:04
10,1592894348,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:39:08
43,1592894409,21.22,105.8,0,70,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:40:09
21,1592894467,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:41:07
39,1592894531,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:42:11
145,1592894592,21.22,105.8,0,180,0,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-06-23,13:43:12
