,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1592870994,21.22,105.79,0,222,10,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-06-23,07:09:54
66,1592871057,21.22,105.79,0,180,0,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-06-23,07:10:57
35,1592871123,21.22,105.79,0,180,0,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-06-23,07:12:03
74,1592871177,21.22,105.79,0,290,0,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-06-23,07:12:57
85,1592871239,21.22,105.79,0,286,11,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-06-23,07:13:59
67,1592871294,21.22,105.79,0,39,0,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-06-23,07:14:54
56,1592871356,21.22,105.79,0,312,18,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-06-23,07:15:56
12,1592871417,21.22,105.79,0,180,0,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-06-23,07:16:57
75,1592871478,21.22,105.8,325,107,150,888133,HAN,SGN,VJC127,64,A321,VJ127,2020-06-23,07:17:58
92,1592871534,21.21,105.85,1650,107,193,888133,HAN,SGN,VJC127,640,A321,VJ127,2020-06-23,07:18:54
11,1592871586,21.19,105.91,2475,105,262,888133,HAN,SGN,VJC127,1472,A321,VJ127,2020-06-23,07:19:46
17,1592871647,21.16,105.98,4450,131,294,888133,HAN,SGN,VJC127,1984,A321,VJ127,2020-06-23,07:20:47
59,1592871681,21.12,106.0,5850,172,275,888133,HAN,SGN,VJC127,2496,A321,VJ127,2020-06-23,07:21:21
7,1592871766,21.01,106.02,9225,171,280,888133,HAN,SGN,VJC127,2112,A321,VJ127,2020-06-23,07:22:46
104,1592871815,20.95,106.03,10525,171,305,888133,HAN,SGN,VJC127,960,A321,VJ127,2020-06-23,07:23:35
43,1592871883,20.84,106.04,11600,171,357,888133,HAN,SGN,VJC127,2048,A321,VJ127,2020-06-23,07:24:43
80,1592871942,20.75,106.06,13350,171,369,888133,HAN,SGN,VJC127,1728,A321,VJ127,2020-06-23,07:25:42
72,1592871997,20.65,106.07,15125,171,374,888133,HAN,SGN,VJC127,2304,A321,VJ127,2020-06-23,07:26:37
49,1592872067,20.53,106.09,16575,169,398,888133,HAN,SGN,VJC127,640,A321,VJ127,2020-06-23,07:27:47
91,1592872129,20.43,106.11,17025,169,405,888133,HAN,SGN,VJC127,1856,A321,VJ127,2020-06-23,07:28:49
46,1592872191,20.3,106.16,19375,154,421,888133,HAN,SGN,VJC127,1408,A321,VJ127,2020-06-23,07:29:51
14,1592872258,20.18,106.22,20625,154,432,888133,HAN,SGN,VJC127,1088,A321,VJ127,2020-06-23,07:30:58
36,1592872318,20.07,106.28,21650,154,444,888133,HAN,SGN,VJC127,896,A321,VJ127,2020-06-23,07:31:58
89,1592872380,19.95,106.33,22800,154,449,888133,HAN,SGN,VJC127,896,A321,VJ127,2020-06-23,07:33:00
83,1592872438,19.84,106.39,23775,154,454,888133,HAN,SGN,VJC127,1536,A321,VJ127,2020-06-23,07:33:58
40,1592872502,19.72,106.45,25575,154,444,888133,HAN,SGN,VJC127,1472,A321,VJ127,2020-06-23,07:35:02
94,1592872553,19.63,106.5,26500,154,448,888133,HAN,SGN,VJC127,768,A321,VJ127,2020-06-23,07:35:53
87,1592872614,19.51,106.55,27325,154,457,888133,HAN,SGN,VJC127,512,A321,VJ127,2020-06-23,07:36:54
96,1592872678,19.39,106.61,27825,154,473,888133,HAN,SGN,VJC127,640,A321,VJ127,2020-06-23,07:37:58
5,1592872741,19.27,106.66,28200,174,477,888133,HAN,SGN,VJC127,0,A321,VJ127,2020-06-23,07:39:01
