timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592899726,17.83,107.35,36000,155,452,888045,HAN,SGN,PIC749,0,A320,BL749
1592903619,10.88,106.96,4900,274,205,888045,HAN,SGN,PIC749,-896,A320,BL749
1592901033,15.27,108.36,35975,177,463,888045,HAN,SGN,PIC749,0,A320,BL749
1592898275,20.58,106.08,18525,165,395,888045,HAN,SGN,PIC749,1792,A320,BL749
1592903866,10.86,106.74,1850,249,155,888045,HAN,SGN,PIC749,-768,A320,BL749
1592903076,11.19,107.55,13150,234,385,888045,HAN,SGN,PIC749,-896,A320,BL749
1592903497,10.87,107.08,6550,268,224,888045,HAN,SGN,PIC749,-448,A320,BL749
1592898058,20.94,105.97,11325,164,341,888045,HAN,SGN,PIC749,1024,A320,BL749
1592901935,13.33,108.22,36000,184,465,888045,HAN,SGN,PIC749,0,A320,BL749
1592899286,18.67,106.96,34975,156,453,888045,HAN,SGN,PIC749,832,A320,BL749
1592900270,16.79,107.84,36000,154,454,888045,HAN,SGN,PIC749,0,A320,BL749
1592902599,11.95,107.91,26900,201,479,888045,HAN,SGN,PIC749,-2688,A320,BL749
1592897824,21.2,105.85,1975,107,201,888045,HAN,SGN,PIC749,640,A320,BL749
1592898953,19.31,106.65,31325,154,468,888045,HAN,SGN,PIC749,896,A320,BL749
1592902355,12.43,108.17,33350,209,484,888045,HAN,SGN,PIC749,-960,A320,BL749
1592897944,21.09,105.93,6750,165,285,888045,HAN,SGN,PIC749,3008,A320,BL749
1592900564,16.23,108.11,36025,155,456,888045,HAN,SGN,PIC749,0,A320,BL749
1592901564,14.13,108.28,36025,184,467,888045,HAN,SGN,PIC749,64,A320,BL749
1592903311,10.97,107.24,8750,210,296,888045,HAN,SGN,PIC749,-1792,A320,BL749
1592900021,17.27,107.61,36000,155,455,888045,HAN,SGN,PIC749,0,A320,BL749
1592900148,17.02,107.73,36000,154,453,888045,HAN,SGN,PIC749,-64,A320,BL749
1592900450,16.45,108.01,36000,154,454,888045,HAN,SGN,PIC749,0,A320,BL749
1592899661,17.99,107.27,36000,156,450,888045,HAN,SGN,PIC749,64,A320,BL749
1592902114,12.95,108.2,36000,178,460,888045,HAN,SGN,PIC749,-64,A320,BL749
1592899429,18.43,107.07,35800,156,444,888045,HAN,SGN,PIC749,1344,A320,BL749
1592899844,17.6,107.45,36000,155,452,888045,HAN,SGN,PIC749,0,A320,BL749
1592898890,19.44,106.59,30250,154,472,888045,HAN,SGN,PIC749,512,A320,BL749
1592901214,14.88,108.35,36025,184,466,888045,HAN,SGN,PIC749,0,A320,BL749
1592901694,13.85,108.26,35975,184,464,888045,HAN,SGN,PIC749,0,A320,BL749
1592897759,21.22,105.8,375,107,140,888045,HAN,SGN,PIC749,0,A320,BL749
1592903979,10.83,106.67,500,249,138,888045,HAN,SGN,PIC749,-704,A320,BL749
1592900856,15.65,108.35,36000,176,463,888045,HAN,SGN,PIC749,128,A320,BL749
1592902898,11.38,107.82,15925,232,413,888045,HAN,SGN,PIC749,-1088,A320,BL749
1592900084,17.14,107.67,36025,155,455,888045,HAN,SGN,PIC749,0,A320,BL749
1592903018,11.25,107.63,14075,234,393,888045,HAN,SGN,PIC749,-960,A320,BL749
1592899904,17.49,107.51,35975,155,453,888045,HAN,SGN,PIC749,64,A320,BL749
1592904420,10.81,106.65,0,180,0,888045,HAN,SGN,PIC749,0,A320,BL749
1592899163,18.91,106.84,32875,156,456,888045,HAN,SGN,PIC749,896,A320,BL749
1592902473,12.2,108.04,31425,208,485,888045,HAN,SGN,PIC749,-1024,A320,BL749
1592902660,11.83,107.89,24775,179,444,888045,HAN,SGN,PIC749,-2752,A320,BL749
1592899786,17.72,107.4,36025,155,452,888045,HAN,SGN,PIC749,0,A320,BL749
1592901270,14.76,108.34,36000,184,466,888045,HAN,SGN,PIC749,-64,A320,BL749
1592899480,18.3,107.13,36000,156,448,888045,HAN,SGN,PIC749,0,A320,BL749
1592898463,20.24,106.19,23250,154,423,888045,HAN,SGN,PIC749,1024,A320,BL749
1592898174,20.75,106.03,15525,164,371,888045,HAN,SGN,PIC749,2176,A320,BL749
1592898765,19.68,106.47,28675,154,458,888045,HAN,SGN,PIC749,1216,A320,BL749
1592900914,15.53,108.35,36000,177,463,888045,HAN,SGN,PIC749,-64,A320,BL749
1592902296,12.56,108.21,34325,178,465,888045,HAN,SGN,PIC749,-896,A320,BL749
1592901508,14.25,108.29,35975,184,467,888045,HAN,SGN,PIC749,0,A320,BL749
1592898645,19.91,106.36,26725,154,447,888045,HAN,SGN,PIC749,1344,A320,BL749
1592900747,15.87,108.27,36000,157,453,888045,HAN,SGN,PIC749,0,A320,BL749
1592900204,16.92,107.78,35975,155,453,888045,HAN,SGN,PIC749,0,A320,BL749
1592898003,21.02,105.95,9775,163,293,888045,HAN,SGN,PIC749,3200,A320,BL749
1592900688,15.99,108.22,36000,156,455,888045,HAN,SGN,PIC749,0,A320,BL749
1592903197,11.07,107.37,11200,234,347,888045,HAN,SGN,PIC749,-1088,A320,BL749
1592903802,10.87,106.79,2775,249,188,888045,HAN,SGN,PIC749,-896,A320,BL749
1592902060,13.06,108.2,36000,184,465,888045,HAN,SGN,PIC749,0,A320,BL749
1592903742,10.88,106.85,3375,273,195,888045,HAN,SGN,PIC749,-640,A320,BL749
1592901324,14.65,108.33,36000,184,466,888045,HAN,SGN,PIC749,0,A320,BL749
1592899061,19.12,106.75,32000,155,460,888045,HAN,SGN,PIC749,0,A320,BL749
1592904045,10.82,106.65,0,247,28,888045,HAN,SGN,PIC749,0,A320,BL749
1592903436,10.87,107.15,7150,269,256,888045,HAN,SGN,PIC749,-832,A320,BL749
1592901447,14.38,108.31,36000,184,466,888045,HAN,SGN,PIC749,0,A320,BL749
1592902412,12.32,108.11,32450,208,481,888045,HAN,SGN,PIC749,-832,A320,BL749
1592903140,11.13,107.46,12100,233,380,888045,HAN,SGN,PIC749,-960,A320,BL749
1592903558,10.87,107.02,5800,269,210,888045,HAN,SGN,PIC749,-960,A320,BL749
1592904167,10.81,106.65,0,75,34,888045,HAN,SGN,PIC749,0,A320,BL749
1592900390,16.56,107.95,36000,154,453,888045,HAN,SGN,PIC749,0,A320,BL749
1592900975,15.4,108.36,35975,177,463,888045,HAN,SGN,PIC749,0,A320,BL749
1592902174,12.82,108.2,36000,178,458,888045,HAN,SGN,PIC749,-64,A320,BL749
1592900328,16.68,107.9,36000,154,454,888045,HAN,SGN,PIC749,0,A320,BL749
1592898696,19.81,106.4,27650,154,450,888045,HAN,SGN,PIC749,832,A320,BL749
1592898235,20.65,106.06,17525,164,382,888045,HAN,SGN,PIC749,2176,A320,BL749
1592901152,15.02,108.36,36025,184,467,888045,HAN,SGN,PIC749,0,A320,BL749
1592901812,13.6,108.24,35975,184,463,888045,HAN,SGN,PIC749,0,A320,BL749
1592901749,13.73,108.25,36000,184,463,888045,HAN,SGN,PIC749,0,A320,BL749
1592901999,13.19,108.21,36000,184,464,888045,HAN,SGN,PIC749,0,A320,BL749
1592898349,20.47,106.11,18525,165,395,888045,HAN,SGN,PIC749,1792,A320,BL749
1592901875,13.46,108.23,36000,184,464,888045,HAN,SGN,PIC749,0,A320,BL749
1592903927,10.84,106.71,1100,249,137,888045,HAN,SGN,PIC749,-640,A320,BL749
1592904517,10.81,106.65,0,180,0,888045,HAN,SGN,PIC749,0,A320,BL749
1592904357,10.81,106.65,0,70,12,888045,HAN,SGN,PIC749,0,A320,BL749
1592900624,16.11,108.17,36000,160,457,888045,HAN,SGN,PIC749,0,A320,BL749
1592899965,17.39,107.56,35975,155,453,888045,HAN,SGN,PIC749,64,A320,BL749
1592904517,10.81,106.65,0,180,0,888045,HAN,SGN,PIC749,0,A320,BL749
1592902844,11.47,107.87,17225,186,401,888045,HAN,SGN,PIC749,-2176,A320,BL749
1592902952,11.32,107.74,15100,234,403,888045,HAN,SGN,PIC749,-896,A320,BL749
1592903375,10.89,107.22,7775,219,266,888045,HAN,SGN,PIC749,-640,A320,BL749
1592902540,12.07,107.97,30000,208,480,888045,HAN,SGN,PIC749,-2624,A320,BL749
1592900802,15.76,108.32,36000,157,453,888045,HAN,SGN,PIC749,0,A320,BL749
1592903685,10.88,106.9,3950,273,199,888045,HAN,SGN,PIC749,-640,A320,BL749
1592898409,20.38,106.14,18525,165,395,888045,HAN,SGN,PIC749,1792,A320,BL749
1592902232,12.7,108.21,35375,178,457,888045,HAN,SGN,PIC749,-832,A320,BL749
1592904477,10.81,106.65,0,180,0,888045,HAN,SGN,PIC749,0,A320,BL749
1592901381,14.52,108.32,36000,184,466,888045,HAN,SGN,PIC749,0,A320,BL749
1592898590,20.01,106.31,25775,154,439,888045,HAN,SGN,PIC749,1216,A320,BL749
1592901086,15.16,108.37,36000,179,465,888045,HAN,SGN,PIC749,64,A320,BL749
1592899357,18.54,107.01,35800,156,444,888045,HAN,SGN,PIC749,1344,A320,BL749
1592903253,11.02,107.3,10175,234,309,888045,HAN,SGN,PIC749,-1728,A320,BL749
1592899601,18.08,107.23,36000,156,450,888045,HAN,SGN,PIC749,64,A320,BL749
1592898527,20.13,106.25,24525,154,432,888045,HAN,SGN,PIC749,576,A320,BL749
1592898110,20.86,106.0,13200,164,359,888045,HAN,SGN,PIC749,2624,A320,BL749
1592899546,18.17,107.18,36000,156,449,888045,HAN,SGN,PIC749,0,A320,BL749
1592898826,19.56,106.53,29425,154,467,888045,HAN,SGN,PIC749,768,A320,BL749
1592899010,19.2,106.71,32000,155,460,888045,HAN,SGN,PIC749,0,A320,BL749
