,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1592891113,15.33,108.78,4925,133,232,888159,VCL,SGN,VJC373,3712,A21N,VJ373,2020-06-23,12:45:13
50,1592891174,15.29,108.83,8300,133,253,888159,VCL,SGN,VJC373,1920,A21N,VJ373,2020-06-23,12:46:14
60,1592891229,15.22,108.84,10575,196,291,888159,VCL,SGN,VJC373,3264,A21N,VJ373,2020-06-23,12:47:09
25,1592891283,15.15,108.82,13375,195,303,888159,VCL,SGN,VJC373,2752,A21N,VJ373,2020-06-23,12:48:03
49,1592891349,15.05,108.79,15500,195,353,888159,VCL,SGN,VJC373,1088,A21N,VJ373,2020-06-23,12:49:09
38,1592891412,14.94,108.76,16575,195,417,888159,VCL,SGN,VJC373,1344,A21N,VJ373,2020-06-23,12:50:12
63,1592891476,14.82,108.73,18525,195,437,888159,VCL,SGN,VJC373,1408,A21N,VJ373,2020-06-23,12:51:16
26,1592891530,14.71,108.69,19975,195,454,888159,VCL,SGN,VJC373,1280,A21N,VJ373,2020-06-23,12:52:10
1,1592891590,14.59,108.66,21675,195,464,888159,VCL,SGN,VJC373,1408,A21N,VJ373,2020-06-23,12:53:10
36,1592891627,14.51,108.64,22550,195,469,888159,VCL,SGN,VJC373,1472,A21N,VJ373,2020-06-23,12:53:47
43,1592891706,14.34,108.59,24200,195,482,888159,VCL,SGN,VJC373,1408,A21N,VJ373,2020-06-23,12:55:06
62,1592891774,14.19,108.55,25625,195,487,888159,VCL,SGN,VJC373,1472,A21N,VJ373,2020-06-23,12:56:14
14,1592891834,14.06,108.51,27075,195,487,888159,VCL,SGN,VJC373,1280,A21N,VJ373,2020-06-23,12:57:14
16,1592891892,13.94,108.48,28525,195,485,888159,VCL,SGN,VJC373,1472,A21N,VJ373,2020-06-23,12:58:12
21,1592891952,13.81,108.44,30050,195,483,888159,VCL,SGN,VJC373,1664,A21N,VJ373,2020-06-23,12:59:12
13,1592892010,13.68,108.41,31375,195,486,888159,VCL,SGN,VJC373,1280,A21N,VJ373,2020-06-23,13:00:10
0,1592892066,13.56,108.37,32000,195,479,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:01:06
32,1592892129,13.42,108.33,32000,195,481,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:02:09
31,1592892186,13.3,108.3,32000,195,482,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:03:06
35,1592892249,13.16,108.26,32025,195,483,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:04:09
24,1592892291,13.07,108.24,32000,195,484,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:04:51
46,1592892369,12.93,108.17,32025,216,482,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:06:09
8,1592892435,12.76,108.15,32000,195,482,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:07:15
37,1592892476,12.67,108.13,31975,189,478,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:07:56
4,1592892553,12.5,108.12,32000,181,475,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:09:13
39,1592892612,12.38,108.12,32000,181,474,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:10:12
12,1592892666,12.25,108.11,32000,181,473,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:11:06
2,1592892730,12.11,108.11,32000,181,458,888159,VCL,SGN,VJC373,64,A21N,VJ373,2020-06-23,13:12:10
20,1592892790,11.99,108.11,31650,172,451,888159,VCL,SGN,VJC373,-960,A21N,VJ373,2020-06-23,13:13:10
6,1592892851,11.87,108.16,30650,155,439,888159,VCL,SGN,VJC373,-1280,A21N,VJ373,2020-06-23,13:14:11
19,1592892911,11.75,108.17,28775,190,432,888159,VCL,SGN,VJC373,-2112,A21N,VJ373,2020-06-23,13:15:11
48,1592892975,11.64,108.1,27525,228,446,888159,VCL,SGN,VJC373,-896,A21N,VJ373,2020-06-23,13:16:15
54,1592893038,11.56,108.0,25425,228,435,888159,VCL,SGN,VJC373,-2176,A21N,VJ373,2020-06-23,13:17:18
11,1592893093,11.48,107.92,23500,228,420,888159,VCL,SGN,VJC373,-2176,A21N,VJ373,2020-06-23,13:18:13
33,1592893151,11.41,107.84,21575,228,401,888159,VCL,SGN,VJC373,-1920,A21N,VJ373,2020-06-23,13:19:11
27,1592893210,11.34,107.76,19675,228,384,888159,VCL,SGN,VJC373,-1792,A21N,VJ373,2020-06-23,13:20:10
56,1592893277,11.26,107.67,17675,228,362,888159,VCL,SGN,VJC373,-1728,A21N,VJ373,2020-06-23,13:21:17
23,1592893338,11.19,107.59,15900,228,344,888159,VCL,SGN,VJC373,-1664,A21N,VJ373,2020-06-23,13:22:18
10,1592893392,11.14,107.53,14400,228,332,888159,VCL,SGN,VJC373,-1536,A21N,VJ373,2020-06-23,13:23:12
57,1592893451,11.08,107.46,12825,228,321,888159,VCL,SGN,VJC373,-1600,A21N,VJ373,2020-06-23,13:24:11
5,1592893508,11.02,107.4,11325,230,308,888159,VCL,SGN,VJC373,-1984,A21N,VJ373,2020-06-23,13:25:08
59,1592893578,10.99,107.3,9375,252,304,888159,VCL,SGN,VJC373,-832,A21N,VJ373,2020-06-23,13:26:18
29,1592893638,10.97,107.22,7950,254,287,888159,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-23,13:27:18
52,1592893704,10.94,107.14,7200,249,246,888159,VCL,SGN,VJC373,-512,A21N,VJ373,2020-06-23,13:28:24
41,1592893762,10.93,107.08,6250,260,233,888159,VCL,SGN,VJC373,-1216,A21N,VJ373,2020-06-23,13:29:22
3,1592893819,10.92,107.02,5175,261,231,888159,VCL,SGN,VJC373,-960,A21N,VJ373,2020-06-23,13:30:19
34,1592893876,10.91,106.96,4475,260,206,888159,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-23,13:31:16
18,1592893934,10.9,106.91,3775,269,192,888159,VCL,SGN,VJC373,-960,A21N,VJ373,2020-06-23,13:32:14
42,1592893995,10.9,106.85,2850,249,192,888159,VCL,SGN,VJC373,-768,A21N,VJ373,2020-06-23,13:33:15
17,1592894059,10.88,106.8,2200,249,175,888159,VCL,SGN,VJC373,-448,A21N,VJ373,2020-06-23,13:34:19
45,1592894114,10.86,106.77,2175,249,145,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:35:14
28,1592894168,10.85,106.73,1575,250,131,888159,VCL,SGN,VJC373,-832,A21N,VJ373,2020-06-23,13:36:08
15,1592894225,10.84,106.7,950,249,132,888159,VCL,SGN,VJC373,-640,A21N,VJ373,2020-06-23,13:37:05
53,1592894288,10.82,106.66,250,248,127,888159,VCL,SGN,VJC373,-576,A21N,VJ373,2020-06-23,13:38:08
22,1592894335,10.82,106.65,0,247,48,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:38:55
47,1592894407,10.81,106.64,0,101,30,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:40:07
58,1592894455,10.81,106.65,0,67,18,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:40:55
40,1592894533,10.81,106.65,0,67,16,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:42:13
55,1592894584,10.81,106.65,0,159,0,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:43:04
44,1592894599,10.81,106.65,0,159,0,888159,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-23,13:43:19
