,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1592881380,9.22,106.63,8675,0,166,88807D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-06-23,10:03:00
28,1592881490,9.33,106.63,9900,0,223,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-06-23,10:04:50
18,1592881551,9.39,106.63,10475,9,170,88807D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-06-23,10:05:51
21,1592881607,9.45,106.64,11000,9,90,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-06-23,10:06:47
0,1592881659,9.5,106.65,11450,10,254,88807D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-06-23,10:07:39
20,1592881729,9.57,106.66,12075,9,225,88807D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-06-23,10:08:49
35,1592881786,9.63,106.67,12550,7,218,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-23,10:09:46
17,1592881847,9.69,106.68,13050,27,89,88807D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-06-23,10:10:47
22,1592881907,9.75,106.69,13500,8,262,88807D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-06-23,10:11:47
2,1592881965,9.81,106.7,13875,6,263,88807D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-06-23,10:12:45
10,1592882021,9.87,106.71,14350,8,209,88807D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-06-23,10:13:41
5,1592882088,9.94,106.72,14850,8,259,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-06-23,10:14:48
13,1592882149,10.0,106.73,14725,9,412,88807D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-06-23,10:15:49
6,1592882211,10.08,106.74,13250,16,134,88807D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-06-23,10:16:51
8,1592882273,10.16,106.77,11675,17,653,88807D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-06-23,10:17:53
31,1592882336,10.24,106.79,10100,13,265,88807D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-06-23,10:18:56
9,1592882385,10.31,106.81,8875,10,36,88807D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-06-23,10:19:45
29,1592882445,10.38,106.83,7525,15,230,88807D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-06-23,10:20:45
11,1592882502,10.45,106.84,7150,15,268,88807D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-06-23,10:21:42
3,1592882557,10.5,106.86,7150,357,74,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-23,10:22:37
27,1592882629,10.57,106.88,6975,21,228,88807D,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-06-23,10:23:49
25,1592882690,10.63,106.91,6550,23,115,88807D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-06-23,10:24:50
23,1592882752,10.69,106.93,5800,21,169,88807D,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-06-23,10:25:52
15,1592882814,10.75,106.95,5125,20,117,88807D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-06-23,10:26:54
1,1592882870,10.8,106.97,4600,19,210,88807D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-06-23,10:27:50
19,1592882934,10.86,107.0,4150,17,175,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-23,10:28:54
24,1592882997,10.91,107.01,4050,332,154,88807D,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-06-23,10:29:57
30,1592883055,10.93,106.96,3775,273,110,88807D,VCS,SGN,VFC8054,-256,AT75,VN8054,2020-06-23,10:30:55
32,1592883115,10.92,106.91,3475,248,191,88807D,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-06-23,10:31:55
16,1592883176,10.9,106.86,3150,271,30,88807D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-06-23,10:32:56
12,1592883235,10.88,106.81,2850,251,135,88807D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-06-23,10:33:55
7,1592883294,10.86,106.76,2050,257,145,88807D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-23,10:34:54
4,1592883359,10.84,106.72,1200,236,65,88807D,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-06-23,10:35:59
26,1592883417,10.83,106.68,575,248,58,88807D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-06-23,10:36:57
34,1592883477,10.82,106.65,0,250,78,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-23,10:37:57
33,1592883508,10.82,106.64,0,244,35,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-23,10:38:28
