timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592918689,17.56,116.29,39000,224,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592922104,12.51,110.2,38000,241,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592916301,21.58,120.38,39000,219,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592922344,12.25,109.7,38000,241,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592918159,18.38,117.12,39000,224,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592913926,26.52,123.09,38000,204,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592914559,25.15,122.42,38000,203,505,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1592924312,10.85,106.72,1300,248,141,71BF75,ICN,SGN,AAR735,-704,B772,OZ735
1592922943,11.66,108.47,33300,217,442,71BF75,ICN,SGN,AAR735,-1920,B772,OZ735
1592914861,24.5,122.1,38000,203,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592916367,21.46,120.27,39000,219,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592917197,20.02,118.83,39000,225,521,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592915765,22.57,121.24,38000,219,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592918977,17.08,115.8,39000,224,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592924436,10.82,106.65,0,250,58,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592917861,18.88,117.64,39000,224,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592923900,10.95,107.13,7750,257,284,71BF75,ICN,SGN,AAR735,-1280,B772,OZ735
1592917609,19.31,118.08,39000,224,522,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592924955,10.82,106.66,0,157,9,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592917677,19.2,117.96,39000,224,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592913433,27.58,123.63,38000,204,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592921622,13.03,111.2,38000,242,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592921988,12.64,110.44,38000,242,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735
