,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1592890930,18.59,105.8,6600,139,284,88811B,VII,SGN,VJC213,2624,A320,VJ213,2020-06-23,12:42:10
38,1592890983,18.53,105.85,9175,139,292,88811B,VII,SGN,VJC213,2560,A320,VJ213,2020-06-23,12:43:03
17,1592891049,18.47,105.9,10350,140,298,88811B,VII,SGN,VJC213,2496,A320,VJ213,2020-06-23,12:44:09
75,1592891109,18.42,105.95,10350,140,298,88811B,VII,SGN,VJC213,2496,A320,VJ213,2020-06-23,12:45:09
74,1592891170,18.29,106.06,14875,139,396,88811B,VII,SGN,VJC213,2432,A320,VJ213,2020-06-23,12:46:10
86,1592891221,18.23,106.11,15275,139,398,88811B,VII,SGN,VJC213,1536,A320,VJ213,2020-06-23,12:47:01
39,1592891277,18.15,106.19,17100,139,408,88811B,VII,SGN,VJC213,1600,A320,VJ213,2020-06-23,12:47:57
73,1592891345,18.06,106.27,18050,140,414,88811B,VII,SGN,VJC213,1920,A320,VJ213,2020-06-23,12:49:05
56,1592891413,17.93,106.38,21300,139,442,88811B,VII,SGN,VJC213,1280,A320,VJ213,2020-06-23,12:50:13
91,1592891457,17.86,106.44,22325,140,448,88811B,VII,SGN,VJC213,2560,A320,VJ213,2020-06-23,12:50:57
40,1592891531,17.74,106.54,24050,140,452,88811B,VII,SGN,VJC213,1088,A320,VJ213,2020-06-23,12:52:11
4,1592891592,17.65,106.63,25350,140,454,88811B,VII,SGN,VJC213,384,A320,VJ213,2020-06-23,12:53:12
51,1592891650,17.55,106.71,26100,140,465,88811B,VII,SGN,VJC213,1088,A320,VJ213,2020-06-23,12:54:10
66,1592891712,17.45,106.8,27150,140,466,88811B,VII,SGN,VJC213,1664,A320,VJ213,2020-06-23,12:55:12
90,1592891775,17.34,106.89,28125,140,468,88811B,VII,SGN,VJC213,1280,A320,VJ213,2020-06-23,12:56:15
23,1592891838,17.24,106.98,29000,140,472,88811B,VII,SGN,VJC213,704,A320,VJ213,2020-06-23,12:57:18
28,1592891893,17.15,107.06,29975,140,465,88811B,VII,SGN,VJC213,320,A320,VJ213,2020-06-23,12:58:13
33,1592891953,17.04,107.15,30000,140,463,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,12:59:13
22,1592892011,16.95,107.23,30000,140,465,88811B,VII,SGN,VJC213,64,A320,VJ213,2020-06-23,13:00:11
0,1592892067,16.86,107.31,30000,140,462,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:01:07
46,1592892131,16.75,107.4,30000,140,463,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:02:11
45,1592892192,16.65,107.49,30000,140,458,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:03:12
50,1592892251,16.55,107.57,30000,140,458,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:04:11
36,1592892312,16.45,107.66,30000,140,459,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:05:12
70,1592892373,16.36,107.76,30000,127,457,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:06:13
15,1592892438,16.28,107.87,30025,126,458,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:07:18
55,1592892498,16.21,107.98,30000,126,456,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:08:18
8,1592892551,16.14,108.07,30000,126,457,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:09:11
57,1592892611,16.05,108.16,30000,152,465,88811B,VII,SGN,VJC213,64,A320,VJ213,2020-06-23,13:10:11
21,1592892665,15.93,108.18,30050,180,479,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:11:05
6,1592892732,15.79,108.18,29975,180,475,88811B,VII,SGN,VJC213,-64,A320,VJ213,2020-06-23,13:12:12
32,1592892792,15.65,108.18,29975,180,474,88811B,VII,SGN,VJC213,0,A320,VJ213,2020-06-23,13:13:12
