,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1592910140,16.04,108.2,0,171,30,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:02:20
36,1592910203,16.04,108.2,0,171,19,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:03:23
22,1592910257,16.04,108.2,0,171,25,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:04:17
23,1592910884,16.16,108.2,4075,30,244,888170,DAD,SGN,HVN141,2688,A21N,VN141,2020-06-23,18:14:44
64,1592910939,16.17,108.26,5700,135,282,888170,DAD,SGN,HVN141,2496,A21N,VN141,2020-06-23,18:15:39
24,1592911003,16.08,108.28,8500,168,290,888170,DAD,SGN,HVN141,2432,A21N,VN141,2020-06-23,18:16:43
45,1592911066,16.0,108.3,10700,168,319,888170,DAD,SGN,HVN141,960,A21N,VN141,2020-06-23,18:17:46
3,1592911127,15.91,108.34,12075,152,363,888170,DAD,SGN,HVN141,2496,A21N,VN141,2020-06-23,18:18:47
21,1592911188,15.82,108.39,14475,153,369,888170,DAD,SGN,HVN141,2176,A21N,VN141,2020-06-23,18:19:48
51,1592911239,15.73,108.43,16150,154,379,888170,DAD,SGN,HVN141,2112,A21N,VN141,2020-06-23,18:20:39
35,1592911306,15.63,108.48,18250,155,391,888170,DAD,SGN,HVN141,1536,A21N,VN141,2020-06-23,18:21:46
37,1592911366,15.52,108.53,19750,155,406,888170,DAD,SGN,HVN141,1600,A21N,VN141,2020-06-23,18:22:46
50,1592911430,15.41,108.58,21300,154,419,888170,DAD,SGN,HVN141,1344,A21N,VN141,2020-06-23,18:23:50
53,1592911485,15.32,108.59,21750,195,420,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:24:45
13,1592911548,15.2,108.68,24025,155,432,888170,DAD,SGN,HVN141,1088,A21N,VN141,2020-06-23,18:25:48
10,1592911604,15.1,108.73,26050,155,412,888170,DAD,SGN,HVN141,3008,A21N,VN141,2020-06-23,18:26:44
60,1592911664,15.0,108.78,27350,156,414,888170,DAD,SGN,HVN141,1280,A21N,VN141,2020-06-23,18:27:44
26,1592911714,14.9,108.81,28200,171,425,888170,DAD,SGN,HVN141,1088,A21N,VN141,2020-06-23,18:28:34
42,1592911774,14.79,108.78,29225,197,439,888170,DAD,SGN,HVN141,704,A21N,VN141,2020-06-23,18:29:34
16,1592911839,14.66,108.74,29800,196,460,888170,DAD,SGN,HVN141,448,A21N,VN141,2020-06-23,18:30:39
14,1592911899,14.53,108.7,30150,197,480,888170,DAD,SGN,HVN141,448,A21N,VN141,2020-06-23,18:31:39
27,1592911956,14.41,108.66,31025,197,485,888170,DAD,SGN,HVN141,1536,A21N,VN141,2020-06-23,18:32:36
5,1592912021,14.27,108.62,31950,196,489,888170,DAD,SGN,HVN141,384,A21N,VN141,2020-06-23,18:33:41
40,1592912083,14.13,108.58,32000,196,489,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:34:43
0,1592912140,14.01,108.54,32000,196,487,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:35:40
6,1592912194,13.89,108.5,32000,196,486,888170,DAD,SGN,HVN141,-64,A21N,VN141,2020-06-23,18:36:34
4,1592912262,13.75,108.46,31975,196,484,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:37:42
63,1592912318,13.63,108.42,32000,196,484,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:38:38
38,1592912378,13.5,108.38,31975,196,486,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:39:38
57,1592912443,13.36,108.34,32025,196,487,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:40:43
48,1592912499,13.24,108.3,32025,196,485,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:41:39
15,1592912555,13.12,108.26,31675,196,483,888170,DAD,SGN,HVN141,-448,A21N,VN141,2020-06-23,18:42:35
29,1592912609,13.0,108.23,31225,196,484,888170,DAD,SGN,HVN141,-448,A21N,VN141,2020-06-23,18:43:29
12,1592912675,12.86,108.18,30725,196,479,888170,DAD,SGN,HVN141,-384,A21N,VN141,2020-06-23,18:44:35
52,1592912739,12.72,108.14,30175,187,478,888170,DAD,SGN,HVN141,-512,A21N,VN141,2020-06-23,18:45:39
46,1592912796,12.59,108.14,30000,182,475,888170,DAD,SGN,HVN141,0,A21N,VN141,2020-06-23,18:46:36
