,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1592892553,13.95,109.05,0,31,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:09:13
48,1592892608,13.95,109.05,0,96,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:10:08
21,1592892662,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:11:02
5,1592892732,13.95,109.05,0,277,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:12:12
30,1592892782,13.95,109.05,0,277,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:13:02
10,1592892846,13.95,109.05,0,83,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:14:06
29,1592892912,13.95,109.05,0,35,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:15:12
64,1592892977,13.95,109.05,0,264,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:16:17
67,1592893031,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:17:11
20,1592893091,13.95,109.05,0,283,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:18:11
39,1592893150,13.95,109.05,0,83,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:19:10
35,1592893210,13.95,109.05,0,144,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:20:10
70,1592893275,13.95,109.05,0,325,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:21:15
32,1592893331,13.95,109.05,0,96,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:22:11
19,1592893395,13.95,109.05,0,180,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:23:15
73,1592893450,13.95,109.05,0,325,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:24:10
8,1592893509,13.95,109.05,0,102,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:25:09
75,1592893576,13.95,109.05,0,30,10,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:26:16
37,1592893637,13.95,109.05,0,283,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:27:17
65,1592893701,13.95,109.05,0,102,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:28:21
58,1592893764,13.95,109.05,0,255,23,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:29:24
6,1592893815,13.96,109.04,0,326,21,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:30:15
40,1592893876,13.96,109.04,0,326,30,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:31:16
28,1592893933,13.97,109.04,0,326,15,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:32:13
59,1592893990,13.97,109.04,0,180,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:33:10
27,1592894054,13.97,109.04,0,320,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:34:14
62,1592894110,13.97,109.04,0,236,2,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:35:10
36,1592894169,13.96,109.04,0,146,33,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:36:09
24,1592894227,13.93,109.06,1275,145,181,888055,UIH,SGN,HVN1395,3072,A321,VN1395,2020-06-23,13:37:07
66,1592894290,13.89,109.09,3750,144,193,888055,UIH,SGN,HVN1395,1984,A321,VN1395,2020-06-23,13:38:10
31,1592894330,13.86,109.11,4925,174,203,888055,UIH,SGN,HVN1395,1088,A321,VN1395,2020-06-23,13:38:50
63,1592894408,13.81,109.03,6825,244,277,888055,UIH,SGN,HVN1395,2560,A321,VN1395,2020-06-23,13:40:08
74,1592894472,13.77,108.96,9625,243,290,888055,UIH,SGN,HVN1395,2112,A321,VN1395,2020-06-23,13:41:12
56,1592894532,13.73,108.88,10950,223,342,888055,UIH,SGN,HVN1395,704,A321,VN1395,2020-06-23,13:42:12
69,1592894596,13.64,108.81,11900,214,399,888055,UIH,SGN,HVN1395,1024,A321,VN1395,2020-06-23,13:43:16
61,1592894654,13.55,108.75,13675,215,412,888055,UIH,SGN,HVN1395,2240,A321,VN1395,2020-06-23,13:44:14
14,1592894714,13.45,108.68,15450,214,425,888055,UIH,SGN,HVN1395,1792,A321,VN1395,2020-06-23,13:45:14
17,1592894778,13.35,108.61,17125,214,438,888055,UIH,SGN,HVN1395,1472,A321,VN1395,2020-06-23,13:46:18
38,1592894838,13.24,108.53,18525,214,451,888055,UIH,SGN,HVN1395,1600,A321,VN1395,2020-06-23,13:47:18
77,1592894892,13.15,108.47,19700,214,463,888055,UIH,SGN,HVN1395,832,A321,VN1395,2020-06-23,13:48:12
76,1592894955,13.04,108.39,20925,214,472,888055,UIH,SGN,HVN1395,1280,A321,VN1395,2020-06-23,13:49:15
43,1592895004,12.95,108.32,21800,214,481,888055,UIH,SGN,HVN1395,1216,A321,VN1395,2020-06-23,13:50:04
25,1592895076,12.81,108.23,23025,214,492,888055,UIH,SGN,HVN1395,1216,A321,VN1395,2020-06-23,13:51:16
46,1592895131,12.71,108.16,24350,214,487,888055,UIH,SGN,HVN1395,1536,A321,VN1395,2020-06-23,13:52:11
33,1592895192,12.59,108.09,25850,206,480,888055,UIH,SGN,HVN1395,1216,A321,VN1395,2020-06-23,13:53:12
53,1592895246,12.49,108.03,26000,207,477,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:54:06
55,1592895306,12.37,107.97,26000,207,477,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:55:06
68,1592895360,12.26,107.91,26000,207,479,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:56:00
78,1592895428,12.13,107.84,26000,207,471,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:57:08
4,1592895486,12.02,107.78,25975,207,461,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,13:58:06
45,1592895548,11.9,107.72,25975,207,462,888055,UIH,SGN,HVN1395,-64,A321,VN1395,2020-06-23,13:59:08
50,1592895605,11.79,107.67,25175,199,459,888055,UIH,SGN,HVN1395,-1856,A321,VN1395,2020-06-23,14:00:05
49,1592895666,11.67,107.63,22825,199,445,888055,UIH,SGN,HVN1395,-2496,A321,VN1395,2020-06-23,14:01:06
2,1592895721,11.56,107.59,20775,199,430,888055,UIH,SGN,HVN1395,-2304,A321,VN1395,2020-06-23,14:02:01
72,1592895786,11.44,107.55,18350,199,415,888055,UIH,SGN,HVN1395,-2496,A321,VN1395,2020-06-23,14:03:06
1,1592895844,11.34,107.51,16250,199,400,888055,UIH,SGN,HVN1395,-2240,A321,VN1395,2020-06-23,14:04:04
16,1592895902,11.24,107.47,14625,199,375,888055,UIH,SGN,HVN1395,-832,A321,VN1395,2020-06-23,14:05:02
57,1592895962,11.15,107.44,13925,199,330,888055,UIH,SGN,HVN1395,-576,A321,VN1395,2020-06-23,14:06:02
9,1592896018,11.07,107.41,12925,208,312,888055,UIH,SGN,HVN1395,-1536,A321,VN1395,2020-06-23,14:06:58
22,1592896085,11.01,107.34,11325,229,311,888055,UIH,SGN,HVN1395,-1600,A321,VN1395,2020-06-23,14:08:05
11,1592896142,10.95,107.28,10525,220,283,888055,UIH,SGN,HVN1395,-640,A321,VN1395,2020-06-23,14:09:02
13,1592896201,10.88,107.25,9600,189,256,888055,UIH,SGN,HVN1395,-1280,A321,VN1395,2020-06-23,14:10:01
41,1592896261,10.82,107.23,8300,223,261,888055,UIH,SGN,HVN1395,-1472,A321,VN1395,2020-06-23,14:11:01
3,1592896318,10.81,107.16,7600,282,258,888055,UIH,SGN,HVN1395,-832,A321,VN1395,2020-06-23,14:11:58
23,1592896382,10.83,107.09,6750,282,243,888055,UIH,SGN,HVN1395,-832,A321,VN1395,2020-06-23,14:13:02
52,1592896442,10.84,107.02,5975,282,239,888055,UIH,SGN,HVN1395,-896,A321,VN1395,2020-06-23,14:14:02
51,1592896503,10.86,106.96,5150,282,234,888055,UIH,SGN,HVN1395,-768,A321,VN1395,2020-06-23,14:15:03
34,1592896569,10.87,106.88,4150,279,229,888055,UIH,SGN,HVN1395,-960,A321,VN1395,2020-06-23,14:16:09
71,1592896630,10.88,106.82,3225,267,210,888055,UIH,SGN,HVN1395,-704,A321,VN1395,2020-06-23,14:17:10
47,1592896687,10.87,106.77,2300,248,193,888055,UIH,SGN,HVN1395,-896,A321,VN1395,2020-06-23,14:18:07
54,1592896759,10.85,106.72,1275,248,147,888055,UIH,SGN,HVN1395,-768,A321,VN1395,2020-06-23,14:19:19
44,1592896816,10.83,106.68,575,249,151,888055,UIH,SGN,HVN1395,-896,A321,VN1395,2020-06-23,14:20:16
18,1592896882,10.82,106.64,0,241,43,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,14:21:22
15,1592896935,10.81,106.64,0,120,16,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,14:22:15
79,1592896980,10.81,106.65,0,70,24,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,14:23:00
42,1592897055,10.81,106.65,0,70,26,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,14:24:15
26,1592897118,10.82,106.66,0,70,18,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,14:25:18
60,1592897181,10.81,106.66,0,106,28,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,14:26:21
0,1592897239,10.81,106.66,0,95,14,888055,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-23,14:27:19
