timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592912144,13.24,102.18,33000,118,474,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592913872,11.42,105.56,26025,123,463,3C458C,BKK,SGN,BOX690,-704,B77L,3S690
1592913576,11.78,105.01,30225,123,482,3C458C,BKK,SGN,BOX690,-576,B77L,3S690
1592912262,13.1,102.4,33000,123,480,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592914862,10.63,106.89,5425,40,279,3C458C,BKK,SGN,BOX690,-1152,B77L,3S690
1592915824,10.82,106.66,0,70,32,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592912022,13.33,101.91,31000,104,495,3C458C,BKK,SGN,BOX690,2816,B77L,3S690
1592912198,13.18,102.28,33000,123,479,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592913391,12.0,104.66,33000,123,477,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592912974,12.46,103.85,33000,109,468,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592914623,10.56,106.63,10200,112,299,3C458C,BKK,SGN,BOX690,-640,B77L,3S690
1592911606,13.53,101.05,13525,88,394,3C458C,BKK,SGN,BOX690,3712,B77L,3S690
1592912916,12.5,103.73,33000,109,469,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592912677,12.68,103.23,33000,111,470,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592911549,13.52,100.95,11300,86,343,3C458C,BKK,SGN,BOX690,1344,B77L,3S690
1592911900,13.4,101.64,26675,105,476,3C458C,BKK,SGN,BOX690,2240,B77L,3S690
1592912556,12.78,102.98,33000,118,476,3C458C,BKK,SGN,BOX690,-64,B77L,3S690
1592911840,13.43,101.51,24400,104,460,3C458C,BKK,SGN,BOX690,2368,B77L,3S690
1592915946,10.81,106.66,0,272,15,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592914801,10.57,106.84,6675,38,280,3C458C,BKK,SGN,BOX690,-1152,B77L,3S690
1592914678,10.54,106.7,9325,111,284,3C458C,BKK,SGN,BOX690,-1280,B77L,3S690
1592913510,11.86,104.88,31575,122,482,3C458C,BKK,SGN,BOX690,-1344,B77L,3S690
1592915563,10.81,106.64,0,123,21,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592914311,10.92,106.27,14925,137,387,3C458C,BKK,SGN,BOX690,-1024,B77L,3S690
1592915231,10.86,106.77,2225,249,164,3C458C,BKK,SGN,BOX690,-832,B77L,3S690
1592914371,10.84,106.35,13900,137,380,3C458C,BKK,SGN,BOX690,-1024,B77L,3S690
1592915112,10.88,106.87,3000,280,189,3C458C,BKK,SGN,BOX690,-320,B77L,3S690
1592911719,13.49,101.27,19275,104,424,3C458C,BKK,SGN,BOX690,2752,B77L,3S690
1592914925,10.71,106.92,4400,356,264,3C458C,BKK,SGN,BOX690,-512,B77L,3S690
1592915946,10.81,106.66,0,272,15,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592911958,13.36,101.77,28600,105,492,3C458C,BKK,SGN,BOX690,2048,B77L,3S690
1592913754,11.56,105.34,27750,123,466,3C458C,BKK,SGN,BOX690,-896,B77L,3S690
1592912609,12.73,103.09,33000,111,471,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592913212,12.22,104.32,33000,122,477,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592915173,10.88,106.81,2675,252,179,3C458C,BKK,SGN,BOX690,-256,B77L,3S690
1592915054,10.85,106.91,3300,350,217,3C458C,BKK,SGN,BOX690,-384,B77L,3S690
1592912862,12.54,103.61,33000,109,470,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592914562,10.61,106.56,11050,137,326,3C458C,BKK,SGN,BOX690,-1024,B77L,3S690
1592914431,10.77,106.41,12925,137,361,3C458C,BKK,SGN,BOX690,-1024,B77L,3S690
1592911304,13.63,100.73,2800,193,164,3C458C,BKK,SGN,BOX690,2304,B77L,3S690
1592915452,10.82,106.64,0,230,18,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592911367,13.58,100.73,4300,139,231,3C458C,BKK,SGN,BOX690,1344,B77L,3S690
1592912377,12.97,102.63,33000,118,475,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592913814,11.49,105.45,26925,123,462,3C458C,BKK,SGN,BOX690,-896,B77L,3S690
1592912083,13.29,102.05,32825,105,477,3C458C,BKK,SGN,BOX690,1216,B77L,3S690
1592915763,10.82,106.66,0,67,2,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592915521,10.81,106.64,0,160,27,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592913096,12.35,104.1,33000,116,474,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592911775,13.47,101.38,21750,104,441,3C458C,BKK,SGN,BOX690,2624,B77L,3S690
1592913996,11.28,105.78,23225,123,447,3C458C,BKK,SGN,BOX690,-1984,B77L,3S690
1592914061,11.21,105.89,21100,123,428,3C458C,BKK,SGN,BOX690,-1984,B77L,3S690
1592912800,12.58,103.49,33000,111,471,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592914181,11.08,106.09,17850,123,404,3C458C,BKK,SGN,BOX690,-1472,B77L,3S690
1592912499,12.84,102.87,33000,118,476,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592913035,12.41,103.98,33000,115,471,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592911431,13.53,100.78,6575,134,280,3C458C,BKK,SGN,BOX690,3136,B77L,3S690
1592912738,12.63,103.36,33000,110,471,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592911492,13.51,100.86,9500,86,295,3C458C,BKK,SGN,BOX690,2752,B77L,3S690
1592914744,10.52,106.79,7900,65,280,3C458C,BKK,SGN,BOX690,-1216,B77L,3S690
1592915406,10.82,106.66,100,248,136,3C458C,BKK,SGN,BOX690,-192,B77L,3S690
1592914248,11.01,106.19,16200,133,394,3C458C,BKK,SGN,BOX690,-1472,B77L,3S690
1592913278,12.14,104.44,33000,123,478,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592912443,12.9,102.76,33000,118,476,3C458C,BKK,SGN,BOX690,0,B77L,3S690
1592913689,11.64,105.22,28600,123,471,3C458C,BKK,SGN,BOX690,-1344,B77L,3S690
1592914493,10.69,106.48,12100,137,358,3C458C,BKK,SGN,BOX690,-512,B77L,3S690
1592911665,13.52,101.16,16625,100,408,3C458C,BKK,SGN,BOX690,2944,B77L,3S690
1592913156,12.28,104.22,33000,122,475,3C458C,BKK,SGN,BOX690,0,B77L,3S690
