timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592928757,12.95,109.24,40000,223,483,780A27,HKG,SGN,HKC319,0,A332,RH319
1592929732,11.45,107.66,19650,232,427,780A27,HKG,SGN,HKC319,-2240,A332,RH319
1592928933,12.66,108.96,39025,223,486,780A27,HKG,SGN,HKC319,-960,A332,RH319
1592928877,12.75,109.05,39950,223,485,780A27,HKG,SGN,HKC319,-768,A332,RH319
1592930871,10.81,106.64,0,101,24,780A27,HKG,SGN,HKC319,0,A332,RH319
1592930332,10.95,106.92,2325,237,260,780A27,HKG,SGN,HKC319,-704,A332,RH319
1592930614,10.84,106.71,1125,248,129,780A27,HKG,SGN,HKC319,-704,A332,RH319
1592928696,13.05,109.33,40000,223,484,780A27,HKG,SGN,HKC319,0,A332,RH319
1592930736,10.82,106.65,0,250,55,780A27,HKG,SGN,HKC319,0,A332,RH319
1592929860,11.3,107.47,13150,232,349,780A27,HKG,SGN,HKC319,-3008,A332,RH319
1592930384,10.91,106.88,2125,231,224,780A27,HKG,SGN,HKC319,-64,A332,RH319
1592928268,13.82,109.91,40000,212,479,780A27,HKG,SGN,HKC319,0,A332,RH319
1592931001,10.81,106.65,0,70,30,780A27,HKG,SGN,HKC319,0,A332,RH319
1592929419,11.86,108.19,30950,223,473,780A27,HKG,SGN,HKC319,-1280,A332,RH319
1592928634,13.15,109.43,40000,223,486,780A27,HKG,SGN,HKC319,0,A332,RH319
1592928208,13.93,109.98,40000,211,480,780A27,HKG,SGN,HKC319,-64,A332,RH319
1592930271,10.99,106.99,3500,237,270,780A27,HKG,SGN,HKC319,-1728,A332,RH319
1592929296,12.06,108.38,33000,223,483,780A27,HKG,SGN,HKC319,-1088,A332,RH319
1592929611,11.6,107.86,23600,232,458,780A27,HKG,SGN,HKC319,-3456,A332,RH319
1592930213,11.03,107.05,5025,237,282,780A27,HKG,SGN,HKC319,-1024,A332,RH319
1592929176,12.26,108.57,35000,223,498,780A27,HKG,SGN,HKC319,-1024,A332,RH319
1592929550,11.68,107.97,26025,232,460,780A27,HKG,SGN,HKC319,-704,A332,RH319
1592929920,11.25,107.39,10250,237,326,780A27,HKG,SGN,HKC319,-1600,A332,RH319
1592931261,10.81,106.66,0,95,9,780A27,HKG,SGN,HKC319,0,A332,RH319
1592929672,11.52,107.76,21600,232,443,780A27,HKG,SGN,HKC319,-2176,A332,RH319
1592928510,13.36,109.61,40000,212,485,780A27,HKG,SGN,HKC319,64,A332,RH319
1592928139,14.06,110.07,40000,216,481,780A27,HKG,SGN,HKC319,0,A332,RH319
1592927849,14.58,110.46,40000,216,482,780A27,HKG,SGN,HKC319,0,A332,RH319
1592931212,10.81,106.66,0,104,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1592928388,13.6,109.76,40000,212,481,780A27,HKG,SGN,HKC319,0,A332,RH319
1592931061,10.82,106.65,0,70,25,780A27,HKG,SGN,HKC319,0,A332,RH319
1592931157,10.82,106.66,0,188,21,780A27,HKG,SGN,HKC319,0,A332,RH319
1592929795,11.37,107.57,16350,232,400,780A27,HKG,SGN,HKC319,-4800,A332,RH319
1592927786,14.7,110.55,40000,216,483,780A27,HKG,SGN,HKC319,0,A332,RH319
1592929488,11.76,108.08,28050,232,478,780A27,HKG,SGN,HKC319,-2560,A332,RH319
1592929110,12.37,108.68,36100,223,494,780A27,HKG,SGN,HKC319,-1024,A332,RH319
1592927907,14.48,110.39,40000,216,483,780A27,HKG,SGN,HKC319,0,A332,RH319
1592928081,14.18,110.15,40000,226,483,780A27,HKG,SGN,HKC319,0,A332,RH319
1592930439,10.89,106.83,2150,248,177,780A27,HKG,SGN,HKC319,0,A332,RH319
1592928993,12.58,108.87,38725,232,484,780A27,HKG,SGN,HKC319,0,A332,RH319
1592929046,12.47,108.78,37150,223,489,780A27,HKG,SGN,HKC319,-1024,A332,RH319
1592927965,14.4,110.3,40000,226,485,780A27,HKG,SGN,HKC319,0,A332,RH319
1592928815,12.85,109.14,40000,223,484,780A27,HKG,SGN,HKC319,0,A332,RH319
1592928450,13.48,109.69,40000,212,483,780A27,HKG,SGN,HKC319,0,A332,RH319
1592929982,11.2,107.32,9100,237,301,780A27,HKG,SGN,HKC319,-1088,A332,RH319
1592930556,10.86,106.75,1800,249,150,780A27,HKG,SGN,HKC319,-960,A332,RH319
1592930160,11.07,107.11,6000,237,284,780A27,HKG,SGN,HKC319,-1344,A332,RH319
1592929236,12.16,108.48,34025,223,493,780A27,HKG,SGN,HKC319,-1024,A332,RH319
