,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1592883411,18.62,105.73,5100,165,198,888093,VII,SGN,HVN1261,1088,A321,VN1261,2020-06-23,10:36:51
54,1592883477,18.56,105.75,5800,166,247,888093,VII,SGN,HVN1261,1280,A321,VN1261,2020-06-23,10:37:57
75,1592883530,18.48,105.76,8750,167,289,888093,VII,SGN,HVN1261,3200,A321,VN1261,2020-06-23,10:38:50
55,1592883595,18.4,105.78,11950,168,276,888093,VII,SGN,HVN1261,3008,A321,VN1261,2020-06-23,10:39:55
22,1592883645,18.34,105.8,12850,167,280,888093,VII,SGN,HVN1261,2240,A321,VN1261,2020-06-23,10:40:45
5,1592883709,18.25,105.82,16150,153,297,888093,VII,SGN,HVN1261,1408,A321,VN1261,2020-06-23,10:41:49
43,1592883773,18.18,105.87,18175,146,309,888093,VII,SGN,HVN1261,1728,A321,VN1261,2020-06-23,10:42:53
46,1592883834,18.1,105.92,19800,147,322,888093,VII,SGN,HVN1261,1600,A321,VN1261,2020-06-23,10:43:54
11,1592883887,18.04,105.97,20900,147,342,888093,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-23,10:44:47
35,1592883949,17.95,105.98,20900,174,342,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,10:45:49
56,1592884015,17.84,106.09,23100,148,399,888093,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-23,10:46:55
78,1592884067,17.76,106.14,23950,149,415,888093,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-23,10:47:47
16,1592884133,17.65,106.21,25100,149,429,888093,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-23,10:48:53
28,1592884191,17.55,106.27,26075,149,439,888093,VII,SGN,HVN1261,960,A321,VN1261,2020-06-23,10:49:51
57,1592884261,17.42,106.35,27225,151,446,888093,VII,SGN,HVN1261,960,A321,VN1261,2020-06-23,10:51:01
23,1592884324,17.31,106.41,28000,151,456,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,10:52:04
60,1592884384,17.19,106.48,27975,151,478,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,10:53:04
74,1592884442,17.08,106.54,28000,151,480,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,10:54:02
47,1592884499,16.97,106.61,27975,147,478,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,10:54:59
32,1592884555,16.87,106.68,28000,147,478,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,10:55:55
83,1592884622,16.74,106.77,28000,147,479,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,10:57:02
19,1592884677,16.64,106.83,28000,148,479,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,10:57:57
18,1592884738,16.52,106.91,28000,148,479,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,10:58:58
39,1592884797,16.41,106.98,28000,148,477,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,10:59:57
81,1592884857,16.3,107.05,27975,148,477,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:00:57
53,1592884921,16.18,107.13,28000,148,475,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:02:01
27,1592884967,16.09,107.18,27975,148,475,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:02:47
31,1592885041,15.95,107.18,27975,186,475,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:04:01
3,1592885088,15.86,107.33,27975,148,477,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:04:48
67,1592885149,15.75,107.33,27975,188,477,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:05:49
20,1592885214,15.62,107.48,28025,148,475,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:06:54
45,1592885272,15.51,107.55,27975,148,473,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:07:52
9,1592885341,15.39,107.57,27975,192,474,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:09:01
40,1592885389,15.3,107.55,27975,192,474,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:09:49
41,1592885457,15.16,107.68,27975,194,484,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:10:57
64,1592885519,15.01,107.76,28000,167,487,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:11:59
6,1592885577,14.88,107.79,28000,167,489,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:12:57
12,1592885630,14.77,107.81,28000,167,490,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:13:50
65,1592885693,14.65,107.78,28000,197,490,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:14:53
17,1592885753,14.54,107.75,28000,197,490,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:15:53
21,1592885813,14.36,107.91,27975,167,489,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:16:53
8,1592885877,14.24,107.88,27975,200,489,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:17:57
80,1592885937,14.13,107.84,27975,200,489,888093,VII,SGN,HVN1261,0,A321,VN1261,2020-06-23,11:18:57
