,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1592878277,11.92,109.2,13675,264,325,888193,CXR,SGN,VJC687,1344,A21N,VJ687,2020-06-23,09:11:17
15,1592878333,11.89,109.1,14625,245,387,888193,CXR,SGN,VJC687,960,A21N,VJ687,2020-06-23,09:12:13
28,1592878401,11.83,108.98,15525,242,434,888193,CXR,SGN,VJC687,1728,A21N,VJ687,2020-06-23,09:13:21
20,1592878461,11.78,108.89,15525,242,434,888193,CXR,SGN,VJC687,1728,A21N,VJ687,2020-06-23,09:14:21
29,1592878509,11.74,108.82,15525,242,434,888193,CXR,SGN,VJC687,1728,A21N,VJ687,2020-06-23,09:15:09
14,1592878562,11.66,108.66,21375,242,478,888193,CXR,SGN,VJC687,1280,A21N,VJ687,2020-06-23,09:16:02
35,1592878638,11.58,108.51,22000,242,491,888193,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-23,09:17:18
1,1592878702,11.52,108.37,22000,242,493,888193,CXR,SGN,VJC687,-64,A21N,VJ687,2020-06-23,09:18:22
25,1592878765,11.46,108.25,21550,248,479,888193,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-23,09:19:25
21,1592878822,11.4,108.13,20200,242,458,888193,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-06-23,09:20:22
18,1592878883,11.34,108.02,19200,242,449,888193,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-06-23,09:21:23
34,1592878947,11.28,107.9,18150,242,436,888193,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-06-23,09:22:27
13,1592879007,11.22,107.8,17250,242,410,888193,CXR,SGN,VJC687,-1024,A21N,VJ687,2020-06-23,09:23:27
30,1592879068,11.17,107.69,16125,246,432,888193,CXR,SGN,VJC687,-960,A21N,VJ687,2020-06-23,09:24:28
7,1592879125,11.13,107.59,15625,245,425,888193,CXR,SGN,VJC687,-1472,A21N,VJ687,2020-06-23,09:25:25
26,1592879188,11.07,107.47,11900,245,395,888193,CXR,SGN,VJC687,-1664,A21N,VJ687,2020-06-23,09:26:28
2,1592879255,11.03,107.37,10725,250,337,888193,CXR,SGN,VJC687,-896,A21N,VJ687,2020-06-23,09:27:35
22,1592879318,11.0,107.28,9150,255,309,888193,CXR,SGN,VJC687,-1664,A21N,VJ687,2020-06-23,09:28:38
10,1592879382,10.98,107.19,7675,254,293,888193,CXR,SGN,VJC687,-1408,A21N,VJ687,2020-06-23,09:29:42
8,1592879445,10.96,107.11,6225,255,287,888193,CXR,SGN,VJC687,-1536,A21N,VJ687,2020-06-23,09:30:45
4,1592879506,10.94,107.03,4900,255,273,888193,CXR,SGN,VJC687,-640,A21N,VJ687,2020-06-23,09:31:46
17,1592879565,10.92,106.96,4175,255,237,888193,CXR,SGN,VJC687,-896,A21N,VJ687,2020-06-23,09:32:45
6,1592879621,10.91,106.9,3400,257,220,888193,CXR,SGN,VJC687,-704,A21N,VJ687,2020-06-23,09:33:41
27,1592879678,10.89,106.85,2900,249,211,888193,CXR,SGN,VJC687,-576,A21N,VJ687,2020-06-23,09:34:38
33,1592879738,10.87,106.8,2400,248,195,888193,CXR,SGN,VJC687,-448,A21N,VJ687,2020-06-23,09:35:38
0,1592879797,10.86,106.75,1875,249,157,888193,CXR,SGN,VJC687,-960,A21N,VJ687,2020-06-23,09:36:37
32,1592879858,10.84,106.71,1125,248,132,888193,CXR,SGN,VJC687,-704,A21N,VJ687,2020-06-23,09:37:38
23,1592879920,10.83,106.68,425,248,130,888193,CXR,SGN,VJC687,-832,A21N,VJ687,2020-06-23,09:38:40
16,1592879980,10.82,106.65,0,250,34,888193,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-23,09:39:40
31,1592880043,10.81,106.64,0,165,21,888193,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-23,09:40:43
11,1592880087,10.81,106.64,0,98,30,888193,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-23,09:41:27
5,1592880156,10.81,106.65,0,70,25,888193,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-23,09:42:36
12,1592880225,10.82,106.66,0,70,19,888193,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-23,09:43:45
9,1592880284,10.82,106.66,0,185,31,888193,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-23,09:44:44
24,1592880340,10.81,106.66,0,92,2,888193,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-23,09:45:40
3,1592880362,10.81,106.66,0,95,0,888193,CXR,SGN,VJC687,0,A21N,VJ687,2020-06-23,09:46:02
