timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592888762,10.24,105.98,20975,84,381,888182,PQC,SGN,BAV1522,-1088,A320,QH1522
1592888573,10.2,105.63,24050,84,397,888182,PQC,SGN,BAV1522,-1024,A320,QH1522
1592888517,10.19,105.52,24875,83,437,888182,PQC,SGN,BAV1522,-896,A320,QH1522
1592888281,10.14,105.04,25000,83,436,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592889604,10.63,107.1,6325,320,248,888182,PQC,SGN,BAV1522,-512,A320,QH1522
1592887199,10.17,104.0,0,5,15,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592890521,10.81,106.66,0,160,9,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592887383,10.17,104.01,0,337,17,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592887508,10.17,103.95,2125,275,192,888182,PQC,SGN,BAV1522,1536,A320,QH1522
1592889416,10.5,106.94,7150,75,282,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592890361,10.81,106.65,0,67,24,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592887992,10.08,104.46,20275,83,410,888182,PQC,SGN,BAV1522,1728,A320,QH1522
1592888108,10.11,104.69,22975,83,431,888182,PQC,SGN,BAV1522,1472,A320,QH1522
1592889182,10.41,106.65,9775,71,293,888182,PQC,SGN,BAV1522,-1600,A320,QH1522
1592889668,10.68,107.06,5375,321,236,888182,PQC,SGN,BAV1522,-576,A320,QH1522
1592890148,10.84,106.69,750,249,137,888182,PQC,SGN,BAV1522,-704,A320,QH1522
1592887932,10.07,104.35,18525,83,401,888182,PQC,SGN,BAV1522,1856,A320,QH1522
1592890443,10.82,106.65,0,70,19,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592889303,10.46,106.8,7125,71,285,888182,PQC,SGN,BAV1522,-128,A320,QH1522
1592889788,10.79,106.97,4375,321,236,888182,PQC,SGN,BAV1522,-448,A320,QH1522
1592887270,10.17,104.0,0,95,26,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592889969,10.88,106.82,3125,265,196,888182,PQC,SGN,BAV1522,-448,A320,QH1522
1592889849,10.84,106.93,3900,320,233,888182,PQC,SGN,BAV1522,-512,A320,QH1522
1592889008,10.32,106.39,14650,71,350,888182,PQC,SGN,BAV1522,-2048,A320,QH1522
1592888401,10.17,105.29,25000,83,439,888182,PQC,SGN,BAV1522,64,A320,QH1522
1592888823,10.25,106.08,20025,84,370,888182,PQC,SGN,BAV1522,-1024,A320,QH1522
1592888634,10.22,105.75,23025,84,395,888182,PQC,SGN,BAV1522,-1152,A320,QH1522
1592887441,10.17,104.0,0,275,115,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592890026,10.87,106.77,2275,249,192,888182,PQC,SGN,BAV1522,-1344,A320,QH1522
1592888696,10.23,105.86,22050,84,386,888182,PQC,SGN,BAV1522,-1024,A320,QH1522
1592887689,10.06,103.92,10500,94,296,888182,PQC,SGN,BAV1522,1792,A320,QH1522
1592889359,10.48,106.87,7150,76,282,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592889484,10.53,107.03,7150,68,283,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592887628,10.1,103.87,7975,181,259,888182,PQC,SGN,BAV1522,3136,A320,QH1522
1592890207,10.82,106.65,0,250,115,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592887324,10.17,104.01,0,98,23,888182,PQC,SGN,BAV1522,0,A320,QH1522
1592889128,10.39,106.57,10675,71,322,888182,PQC,SGN,BAV1522,-832,A320,QH1522
1592887569,10.17,103.88,4625,223,250,888182,PQC,SGN,BAV1522,3776,A320,QH1522
1592888222,10.13,104.92,25025,83,434,888182,PQC,SGN,BAV1522,0,A320,QH1522
