timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592883052,20.74,106.29,19075,146,419,8881B2,HAN,SGN,BAV211,2880,B789,QH211
1592886539,13.27,108.14,40000,181,491,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592888280,10.84,106.69,775,249,152,8881B2,HAN,SGN,BAV211,-832,B789,QH211
1592885097,16.53,107.97,40000,154,480,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592887205,11.8,107.85,26025,210,483,8881B2,HAN,SGN,BAV211,-2560,B789,QH211
1592885578,15.48,108.19,39975,181,501,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592887384,11.46,107.65,19225,210,438,8881B2,HAN,SGN,BAV211,-2304,B789,QH211
1592885878,14.79,108.17,40000,181,500,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592885341,16.03,108.2,39975,173,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592887510,11.28,107.49,14550,239,416,8881B2,HAN,SGN,BAV211,-2304,B789,QH211
1592885637,15.36,108.17,39975,199,501,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592883833,19.26,107.07,35975,183,500,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592883717,19.52,106.98,35975,183,499,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592883110,20.65,106.37,21600,137,434,8881B2,HAN,SGN,BAV211,3008,B789,QH211
1592887993,10.94,106.91,4050,239,195,8881B2,HAN,SGN,BAV211,-704,B789,QH211
1592888108,10.88,106.82,2500,242,186,8881B2,HAN,SGN,BAV211,-896,B789,QH211
1592886962,12.31,108.11,35850,184,505,8881B2,HAN,SGN,BAV211,-1728,B789,QH211
1592885754,15.07,108.18,39975,181,499,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592884717,17.31,107.63,40000,165,485,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592883292,20.37,106.63,28800,139,448,8881B2,HAN,SGN,BAV211,2112,B789,QH211
1592884677,17.41,107.56,40000,188,487,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592885215,16.29,108.09,40000,155,477,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592885815,14.93,108.17,39975,181,499,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592884313,18.27,107.28,39550,185,485,8881B2,HAN,SGN,BAV211,0,B789,QH211
1592886303,13.81,108.15,39975,181,490,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592887932,10.97,106.96,5150,239,214,8881B2,HAN,SGN,BAV211,-1792,B789,QH211
1592886124,14.22,108.16,40000,181,500,8881B2,HAN,SGN,BAV211,-64,B789,QH211
1592883173,20.56,106.46,23950,137,449,8881B2,HAN,SGN,BAV211,2752,B789,QH211
1592882926,20.94,106.15,13925,146,364,8881B2,HAN,SGN,BAV211,3264,B789,QH211
1592883655,19.65,106.97,35975,164,501,8881B2,HAN,SGN,BAV211,-64,B789,QH211
