,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1592909773,14.47,96.73,37000,104,447,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,17:56:13
44,1592909838,14.43,96.86,37000,104,445,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,17:57:18
48,1592909902,14.4,96.99,37000,104,443,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,17:58:22
18,1592909960,14.37,97.11,37000,104,445,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,17:59:20
85,1592910017,14.34,97.23,37000,104,446,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:00:17
109,1592910085,14.31,97.37,37000,104,447,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:01:25
56,1592910144,14.28,97.5,37000,104,449,896114,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-23,18:02:24
58,1592910210,14.24,97.63,37000,104,452,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:03:30
31,1592910271,14.21,97.76,37000,104,449,896114,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-23,18:04:31
101,1592910332,14.18,97.88,37000,104,447,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:05:32
2,1592910394,14.15,98.01,37000,104,445,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:06:34
39,1592910454,14.12,98.14,37000,104,445,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:07:34
75,1592910520,14.1,98.27,37000,93,444,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:08:40
16,1592910581,14.09,98.4,37000,95,443,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:09:41
36,1592910641,14.08,98.53,37000,94,446,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:10:41
14,1592910704,14.06,98.66,37000,94,445,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:11:44
11,1592910762,14.05,98.78,37025,94,443,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:12:42
35,1592910826,14.04,98.92,37000,94,443,896114,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-23,18:13:46
32,1592910886,14.03,99.04,37000,95,444,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:14:46
97,1592910942,14.02,99.16,37000,95,446,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:15:42
33,1592911006,14.01,99.3,37000,95,444,896114,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-23,18:16:46
