,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1592878219,18.64,105.73,6125,108,263,888191,VII,SGN,BAV1155,3712,A21N,QH1155,2020-06-23,09:10:19
75,1592878280,18.59,105.79,9225,139,284,888191,VII,SGN,BAV1155,2368,A21N,QH1155,2020-06-23,09:11:20
56,1592878337,18.53,105.85,11225,140,333,888191,VII,SGN,BAV1155,1344,A21N,QH1155,2020-06-23,09:12:17
69,1592878401,18.45,105.92,12075,139,378,888191,VII,SGN,BAV1155,1984,A21N,QH1155,2020-06-23,09:13:21
51,1592878461,18.39,105.98,12075,139,378,888191,VII,SGN,BAV1155,1984,A21N,QH1155,2020-06-23,09:14:21
70,1592878498,18.31,106.04,17150,139,403,888191,VII,SGN,BAV1155,2240,A21N,QH1155,2020-06-23,09:14:58
31,1592878575,18.2,106.14,19625,139,420,888191,VII,SGN,BAV1155,1792,A21N,QH1155,2020-06-23,09:16:15
85,1592878641,18.1,106.21,20625,159,430,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-23,09:17:21
3,1592878697,18.01,106.31,22925,140,443,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-06-23,09:18:17
65,1592878754,17.92,106.39,24100,140,452,888191,VII,SGN,BAV1155,1152,A21N,QH1155,2020-06-23,09:19:14
53,1592878824,17.8,106.49,25625,140,461,888191,VII,SGN,BAV1155,1856,A21N,QH1155,2020-06-23,09:20:24
41,1592878888,17.7,106.58,26950,140,468,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-06-23,09:21:28
80,1592878944,17.61,106.66,28375,140,465,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-06-23,09:22:24
29,1592879004,17.51,106.75,29825,140,453,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-06-23,09:23:24
71,1592879070,17.4,106.84,30000,139,447,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-23,09:24:30
13,1592879129,17.31,106.92,30000,140,450,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-23,09:25:29
