,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1592916178,10.16,104.0,0,180,0,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:42:58
28,1592916243,10.16,104.0,0,180,0,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:44:03
36,1592916298,10.16,104.0,0,83,0,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:44:58
48,1592916363,10.16,104.0,0,280,0,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:46:03
20,1592916417,10.16,104.0,0,180,0,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:46:57
38,1592916483,10.16,104.0,0,185,10,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:48:03
41,1592916535,10.17,104.0,0,115,9,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:48:55
4,1592916562,10.17,104.0,0,95,2,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:49:22
51,1592916718,10.17,104.0,0,95,26,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:51:58
24,1592916779,10.17,104.0,0,5,34,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:52:59
15,1592916834,10.17,104.01,0,95,23,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:53:54
7,1592916895,10.17,104.01,0,275,30,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,19:54:55
5,1592916956,10.17,103.97,1625,277,160,88812C,PQC,SGN,HVN1832,2304,A321,VN1832,2020-06-23,19:55:56
43,1592917018,10.18,103.91,3075,273,236,88812C,PQC,SGN,HVN1832,2368,A321,VN1832,2020-06-23,19:56:58
16,1592917067,10.14,103.87,5350,186,250,88812C,PQC,SGN,HVN1832,3328,A321,VN1832,2020-06-23,19:57:47
31,1592917136,10.07,103.89,8275,126,263,88812C,PQC,SGN,HVN1832,1728,A321,VN1832,2020-06-23,19:58:56
14,1592917200,10.05,103.97,10475,95,294,88812C,PQC,SGN,HVN1832,1216,A321,VN1832,2020-06-23,20:00:00
10,1592917258,10.06,104.06,11525,85,355,88812C,PQC,SGN,HVN1832,1088,A321,VN1832,2020-06-23,20:00:58
3,1592917321,10.07,104.17,12825,84,397,88812C,PQC,SGN,HVN1832,2560,A321,VN1832,2020-06-23,20:02:01
32,1592917383,10.08,104.29,14900,84,402,88812C,PQC,SGN,HVN1832,1664,A321,VN1832,2020-06-23,20:03:03
49,1592917443,10.09,104.4,16425,84,419,88812C,PQC,SGN,HVN1832,1600,A321,VN1832,2020-06-23,20:04:03
33,1592917511,10.1,104.54,18325,84,426,88812C,PQC,SGN,HVN1832,1216,A321,VN1832,2020-06-23,20:05:11
39,1592917568,10.11,104.65,19575,84,437,88812C,PQC,SGN,HVN1832,1536,A321,VN1832,2020-06-23,20:06:08
54,1592917625,10.13,104.77,20925,84,434,88812C,PQC,SGN,HVN1832,1024,A321,VN1832,2020-06-23,20:07:05
40,1592917687,10.14,104.9,20975,84,440,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,20:08:07
22,1592917744,10.15,105.01,21000,84,445,88812C,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-23,20:09:04
