,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1592924186,21.22,105.8,0,34,0,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,21:56:26
136,1592924246,21.22,105.8,0,215,0,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,21:57:26
128,1592924306,21.22,105.8,0,215,0,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,21:58:26
142,1592924371,21.22,105.8,0,215,0,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,21:59:31
98,1592924426,21.22,105.8,0,103,0,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:00:26
131,1592924491,21.22,105.8,0,286,10,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:01:31
129,1592924547,21.22,105.8,0,284,31,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:02:27
132,1592924612,21.22,105.79,0,286,24,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:03:32
89,1592924672,21.22,105.79,0,286,28,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:04:32
118,1592924728,21.22,105.79,0,286,11,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:05:28
113,1592924786,21.22,105.79,0,16,33,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:06:26
105,1592924842,21.22,105.79,0,180,0,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:07:22
116,1592924898,21.22,105.82,725,107,175,88808C,HAN,SGN,HVN291,2240,A321,VN291,2020-06-23,22:08:18
124,1592924959,21.2,105.87,2700,106,193,88808C,HAN,SGN,HVN291,1088,A321,VN291,2020-06-23,22:09:19
99,1592925017,21.18,105.93,4025,105,253,88808C,HAN,SGN,HVN291,2432,A321,VN291,2020-06-23,22:10:17
101,1592925081,21.16,106.0,5375,119,262,88808C,HAN,SGN,HVN291,2688,A321,VN291,2020-06-23,22:11:21
135,1592925147,21.06,106.02,8750,159,281,88808C,HAN,SGN,HVN291,2496,A321,VN291,2020-06-23,22:12:27
127,1592925205,20.99,106.05,10575,160,305,88808C,HAN,SGN,HVN291,1088,A321,VN291,2020-06-23,22:13:25
111,1592925255,20.92,106.08,11325,160,352,88808C,HAN,SGN,HVN291,896,A321,VN291,2020-06-23,22:14:15
110,1592925335,20.79,106.13,13700,159,380,88808C,HAN,SGN,HVN291,2816,A321,VN291,2020-06-23,22:15:35
141,1592925393,20.69,106.17,16000,160,376,88808C,HAN,SGN,HVN291,1664,A321,VN291,2020-06-23,22:16:33
90,1592925452,20.59,106.21,17500,160,392,88808C,HAN,SGN,HVN291,1664,A321,VN291,2020-06-23,22:17:32
94,1592925513,20.49,106.24,18150,159,397,88808C,HAN,SGN,HVN291,1856,A321,VN291,2020-06-23,22:18:33
121,1592925569,20.39,106.27,20125,177,401,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:19:29
133,1592925630,20.28,106.33,21575,160,427,88808C,HAN,SGN,HVN291,512,A321,VN291,2020-06-23,22:20:30
83,1592925688,20.16,106.37,22050,160,452,88808C,HAN,SGN,HVN291,448,A321,VN291,2020-06-23,22:21:28
103,1592925752,20.04,106.42,22925,160,464,88808C,HAN,SGN,HVN291,960,A321,VN291,2020-06-23,22:22:32
108,1592925816,19.91,106.47,23825,160,471,88808C,HAN,SGN,HVN291,768,A321,VN291,2020-06-23,22:23:36
117,1592925871,19.79,106.51,24575,160,476,88808C,HAN,SGN,HVN291,704,A321,VN291,2020-06-23,22:24:31
120,1592925934,19.66,106.56,25325,160,482,88808C,HAN,SGN,HVN291,640,A321,VN291,2020-06-23,22:25:34
140,1592925989,19.55,106.59,25675,179,485,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:26:29
107,1592926049,19.43,106.59,25675,179,485,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:27:29
109,1592926101,19.3,106.7,27225,160,493,88808C,HAN,SGN,HVN291,768,A321,VN291,2020-06-23,22:28:21
91,1592926163,19.17,106.75,28225,160,489,88808C,HAN,SGN,HVN291,1344,A321,VN291,2020-06-23,22:29:23
130,1592926228,19.03,106.8,29075,160,489,88808C,HAN,SGN,HVN291,1344,A321,VN291,2020-06-23,22:30:28
96,1592926290,18.9,106.85,29975,160,486,88808C,HAN,SGN,HVN291,1024,A321,VN291,2020-06-23,22:31:30
97,1592926342,18.79,106.9,30700,155,485,88808C,HAN,SGN,HVN291,1024,A321,VN291,2020-06-23,22:32:22
85,1592926409,18.66,106.94,31525,176,475,88808C,HAN,SGN,HVN291,0,A321,VN291,2020-06-23,22:33:29
