,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1592902948,21.22,105.8,0,103,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:02:28
37,1592903013,21.22,105.8,0,286,2,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:03:33
117,1592903079,21.22,105.8,0,298,33,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:04:39
87,1592903138,21.22,105.79,0,286,20,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:05:38
1,1592903200,21.22,105.79,0,289,28,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:06:40
98,1592903255,21.22,105.79,0,286,13,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:07:35
17,1592903306,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:08:26
84,1592903375,21.22,105.79,0,286,10,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:09:35
64,1592903430,21.22,105.79,0,303,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:10:30
24,1592903497,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:11:37
83,1592903552,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:12:32
77,1592903622,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:13:42
86,1592903682,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:14:42
30,1592903741,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:15:41
100,1592903801,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:16:41
54,1592903867,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:17:47
115,1592903925,21.22,105.79,0,19,28,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:18:45
88,1592903979,21.22,105.79,0,235,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:19:39
96,1592904044,21.22,105.79,0,235,0,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:20:44
66,1592904112,21.22,105.8,400,107,136,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:21:52
67,1592904164,21.21,105.84,1750,107,182,8880F8,HAN,SGN,HVN269,1152,B789,VN269,2020-06-23,16:22:44
34,1592904226,21.19,105.91,2800,105,258,8880F8,HAN,SGN,HVN269,2368,B789,VN269,2020-06-23,16:23:46
0,1592904293,21.13,105.96,4275,168,320,8880F8,HAN,SGN,HVN269,1280,B789,VN269,2020-06-23,16:24:53
12,1592904350,21.04,105.98,6050,168,355,8880F8,HAN,SGN,HVN269,2176,B789,VN269,2020-06-23,16:25:50
31,1592904414,20.93,106.01,8275,168,377,8880F8,HAN,SGN,HVN269,2496,B789,VN269,2020-06-23,16:26:54
21,1592904477,20.82,106.03,10775,168,385,8880F8,HAN,SGN,HVN269,2176,B789,VN269,2020-06-23,16:27:57
40,1592904535,20.72,106.05,12725,168,397,8880F8,HAN,SGN,HVN269,2112,B789,VN269,2020-06-23,16:28:55
19,1592904592,20.62,106.07,14675,168,402,8880F8,HAN,SGN,HVN269,1664,B789,VN269,2020-06-23,16:29:52
3,1592904656,20.5,106.1,16475,170,412,8880F8,HAN,SGN,HVN269,1728,B789,VN269,2020-06-23,16:30:56
63,1592904716,20.38,106.12,17975,162,425,8880F8,HAN,SGN,HVN269,1536,B789,VN269,2020-06-23,16:31:56
76,1592904780,20.27,106.18,19550,154,439,8880F8,HAN,SGN,HVN269,1536,B789,VN269,2020-06-23,16:33:00
11,1592904837,20.16,106.23,20825,154,450,8880F8,HAN,SGN,HVN269,1280,B789,VN269,2020-06-23,16:33:57
46,1592904895,20.05,106.29,22100,154,458,8880F8,HAN,SGN,HVN269,1472,B789,VN269,2020-06-23,16:34:55
2,1592904958,19.93,106.35,23500,154,468,8880F8,HAN,SGN,HVN269,1728,B789,VN269,2020-06-23,16:35:58
74,1592905013,19.82,106.4,24850,154,477,8880F8,HAN,SGN,HVN269,1536,B789,VN269,2020-06-23,16:36:53
14,1592905076,19.69,106.47,26375,154,484,8880F8,HAN,SGN,HVN269,1472,B789,VN269,2020-06-23,16:37:56
49,1592905135,19.57,106.53,27575,154,494,8880F8,HAN,SGN,HVN269,1216,B789,VN269,2020-06-23,16:38:55
38,1592905194,19.44,106.59,28675,154,504,8880F8,HAN,SGN,HVN269,1216,B789,VN269,2020-06-23,16:39:54
62,1592905237,19.35,106.63,29350,154,512,8880F8,HAN,SGN,HVN269,1152,B789,VN269,2020-06-23,16:40:37
101,1592905319,19.17,106.72,30925,155,517,8880F8,HAN,SGN,HVN269,1856,B789,VN269,2020-06-23,16:41:59
72,1592905384,19.03,106.78,32825,155,503,8880F8,HAN,SGN,HVN269,1472,B789,VN269,2020-06-23,16:43:04
4,1592905439,18.92,106.84,34075,155,500,8880F8,HAN,SGN,HVN269,1216,B789,VN269,2020-06-23,16:43:59
118,1592905473,18.85,106.87,34750,156,498,8880F8,HAN,SGN,HVN269,1344,B789,VN269,2020-06-23,16:44:33
57,1592905549,18.7,106.87,34750,182,498,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:45:49
45,1592905609,18.58,106.87,34750,182,498,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:46:49
91,1592905669,18.46,106.86,34750,182,498,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:47:49
8,1592905729,18.34,106.86,34750,182,498,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:48:49
92,1592905801,18.19,106.85,34750,182,498,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:50:01
50,1592905865,18.56,106.88,35975,182,499,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:51:05
59,1592905921,17.91,107.31,35975,155,489,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:52:01
36,1592905989,17.77,107.37,36000,155,490,8880F8,HAN,SGN,HVN269,-64,B789,VN269,2020-06-23,16:53:09
109,1592906044,17.66,107.43,35975,155,491,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:54:04
43,1592906099,17.54,107.48,35975,155,490,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:54:59
28,1592906161,17.42,107.52,36000,175,491,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:56:01
39,1592906229,17.28,107.59,35975,175,494,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:57:09
114,1592906288,17.15,107.67,36000,155,492,8880F8,HAN,SGN,HVN269,0,B789,VN269,2020-06-23,16:58:08
103,1592906343,17.04,107.72,36000,154,494,8880F8,HAN,SGN,HVN269,-64,B789,VN269,2020-06-23,16:59:03
