,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1592863019,21.22,105.81,0,272,11,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,04:56:59
71,1592863068,21.22,105.81,0,286,2,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,04:57:48
72,1592863135,21.22,105.81,0,180,0,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,04:58:55
9,1592863191,21.22,105.81,0,180,0,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,04:59:51
70,1592863260,21.22,105.81,0,16,28,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,05:01:00
22,1592863313,21.22,105.8,0,286,19,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,05:01:53
48,1592863372,21.22,105.8,0,199,23,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,05:02:52
108,1592863437,21.22,105.79,0,286,24,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,05:03:57
40,1592863493,21.22,105.79,0,16,28,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,05:04:53
100,1592863554,21.23,105.79,0,19,30,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,05:05:54
36,1592863615,21.22,105.8,0,106,78,8880AE,HAN,SGN,HVN233,0,A321,VN233,2020-06-23,05:06:55
25,1592863672,21.21,105.84,1725,107,169,8880AE,HAN,SGN,HVN233,1600,A321,VN233,2020-06-23,05:07:52
39,1592863735,21.19,105.9,2675,107,265,8880AE,HAN,SGN,HVN233,960,A321,VN233,2020-06-23,05:08:55
61,1592863799,21.16,105.99,5200,131,283,8880AE,HAN,SGN,HVN233,2304,A321,VN233,2020-06-23,05:09:59
7,1592863860,21.09,106.0,7850,173,273,8880AE,HAN,SGN,HVN233,3008,A321,VN233,2020-06-23,05:11:00
52,1592863912,21.03,106.01,8550,172,274,8880AE,HAN,SGN,HVN233,3072,A321,VN233,2020-06-23,05:11:52
24,1592863978,20.93,106.03,11225,171,343,8880AE,HAN,SGN,HVN233,960,A321,VN233,2020-06-23,05:12:58
105,1592864045,20.82,106.05,13325,171,366,8880AE,HAN,SGN,HVN233,1792,A321,VN233,2020-06-23,05:14:05
99,1592864104,20.72,106.06,15275,171,374,8880AE,HAN,SGN,HVN233,1792,A321,VN233,2020-06-23,05:15:04
117,1592864162,20.62,106.08,17025,171,384,8880AE,HAN,SGN,HVN233,2112,A321,VN233,2020-06-23,05:16:02
81,1592864230,20.49,106.1,18875,169,395,8880AE,HAN,SGN,HVN233,1536,A321,VN233,2020-06-23,05:17:10
115,1592864291,20.38,106.12,20225,161,410,8880AE,HAN,SGN,HVN233,1792,A321,VN233,2020-06-23,05:18:11
34,1592864357,20.27,106.18,21725,154,419,8880AE,HAN,SGN,HVN233,1600,A321,VN233,2020-06-23,05:19:17
86,1592864417,20.16,106.23,22950,154,425,8880AE,HAN,SGN,HVN233,896,A321,VN233,2020-06-23,05:20:17
41,1592864475,20.06,106.28,24050,154,431,8880AE,HAN,SGN,HVN233,1088,A321,VN233,2020-06-23,05:21:15
73,1592864532,19.95,106.34,25050,154,438,8880AE,HAN,SGN,HVN233,832,A321,VN233,2020-06-23,05:22:12
46,1592864596,19.83,106.39,25975,154,447,8880AE,HAN,SGN,HVN233,1024,A321,VN233,2020-06-23,05:23:16
96,1592864651,19.73,106.45,26850,154,450,8880AE,HAN,SGN,HVN233,768,A321,VN233,2020-06-23,05:24:11
38,1592864710,19.62,106.5,27925,154,450,8880AE,HAN,SGN,HVN233,2240,A321,VN233,2020-06-23,05:25:10
4,1592864773,19.5,106.56,29075,154,448,8880AE,HAN,SGN,HVN233,832,A321,VN233,2020-06-23,05:26:13
16,1592864830,19.39,106.61,29750,154,454,8880AE,HAN,SGN,HVN233,768,A321,VN233,2020-06-23,05:27:10
5,1592864889,19.28,106.67,30500,154,457,8880AE,HAN,SGN,HVN233,960,A321,VN233,2020-06-23,05:28:09
79,1592864943,19.17,106.72,30975,155,465,8880AE,HAN,SGN,HVN233,256,A321,VN233,2020-06-23,05:29:03
75,1592865011,19.04,106.78,31675,156,470,8880AE,HAN,SGN,HVN233,768,A321,VN233,2020-06-23,05:30:11
