,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1592913333,16.4,107.74,2075,89,158,8880AF,HUI,SGN,VJC305,1216,A320,VJ305,2020-06-23,18:55:33
8,1592913377,16.4,107.77,2175,89,165,8880AF,HUI,SGN,VJC305,1280,A320,VJ305,2020-06-23,18:56:17
15,1592913506,16.34,107.92,8175,172,287,8880AF,HUI,SGN,VJC305,3264,A320,VJ305,2020-06-23,18:58:26
2,1592913575,16.25,107.94,10825,168,316,8880AF,HUI,SGN,VJC305,1408,A320,VJ305,2020-06-23,18:59:35
69,1592913631,16.16,107.95,12750,168,349,8880AF,HUI,SGN,VJC305,2688,A320,VJ305,2020-06-23,19:00:31
53,1592913686,16.07,107.97,15525,168,336,8880AF,HUI,SGN,VJC305,2304,A320,VJ305,2020-06-23,19:01:26
27,1592913756,15.97,107.99,17950,168,348,8880AF,HUI,SGN,VJC305,2304,A320,VJ305,2020-06-23,19:02:36
35,1592913810,15.88,108.01,19725,168,357,8880AF,HUI,SGN,VJC305,2240,A320,VJ305,2020-06-23,19:03:30
0,1592913873,15.77,108.03,21575,168,373,8880AF,HUI,SGN,VJC305,1856,A320,VJ305,2020-06-23,19:04:33
56,1592913930,15.68,108.05,23275,168,381,8880AF,HUI,SGN,VJC305,896,A320,VJ305,2020-06-23,19:05:30
43,1592913994,15.56,108.08,23875,168,423,8880AF,HUI,SGN,VJC305,320,A320,VJ305,2020-06-23,19:06:34
44,1592914060,15.42,108.11,24350,168,458,8880AF,HUI,SGN,VJC305,1088,A320,VJ305,2020-06-23,19:07:40
64,1592914121,15.3,108.12,25675,183,464,8880AF,HUI,SGN,VJC305,960,A320,VJ305,2020-06-23,19:08:41
46,1592914181,15.17,108.11,26625,186,471,8880AF,HUI,SGN,VJC305,640,A320,VJ305,2020-06-23,19:09:41
52,1592914247,15.02,108.09,27350,185,484,8880AF,HUI,SGN,VJC305,704,A320,VJ305,2020-06-23,19:10:47
17,1592914312,14.88,108.08,28500,186,482,8880AF,HUI,SGN,VJC305,1216,A320,VJ305,2020-06-23,19:11:52
22,1592914371,14.75,108.06,29575,185,445,8880AF,HUI,SGN,VJC305,960,A320,VJ305,2020-06-23,19:12:51
32,1592914430,14.63,108.05,30550,186,445,8880AF,HUI,SGN,VJC305,960,A320,VJ305,2020-06-23,19:13:50
54,1592914494,14.5,108.03,31625,187,444,8880AF,HUI,SGN,VJC305,1152,A320,VJ305,2020-06-23,19:14:54
31,1592914561,14.36,108.0,32000,197,476,8880AF,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-23,19:16:01
10,1592914623,14.23,107.96,32000,197,485,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:17:03
14,1592914675,14.11,107.92,32000,197,485,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:17:55
48,1592914745,13.96,107.9,32000,182,478,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:19:05
13,1592914802,13.83,107.9,32000,181,476,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:20:02
3,1592914862,13.7,107.91,32000,173,471,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:21:02
24,1592914926,13.56,107.92,32000,173,471,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:22:06
68,1592914980,13.44,107.94,32000,173,472,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:23:00
30,1592915053,13.29,107.95,32000,173,473,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:24:13
23,1592915114,13.15,107.97,32025,173,471,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:25:14
29,1592915174,13.02,107.98,32000,173,469,8880AF,HUI,SGN,VJC305,-128,A320,VJ305,2020-06-23,19:26:14
21,1592915234,12.89,108.0,32000,173,469,8880AF,HUI,SGN,VJC305,64,A320,VJ305,2020-06-23,19:27:14
58,1592915293,12.77,108.01,32000,173,453,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:28:13
67,1592915347,12.66,108.03,32000,173,461,8880AF,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-23,19:29:07
49,1592915407,12.52,108.04,32000,173,470,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:30:07
34,1592915466,12.4,108.05,32000,173,469,8880AF,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-23,19:31:06
38,1592915524,12.27,108.07,31700,173,467,8880AF,HUI,SGN,VJC305,-960,A320,VJ305,2020-06-23,19:32:04
16,1592915571,12.17,108.08,30975,175,472,8880AF,HUI,SGN,VJC305,-1088,A320,VJ305,2020-06-23,19:32:51
61,1592915642,12.01,108.09,29825,175,470,8880AF,HUI,SGN,VJC305,-1024,A320,VJ305,2020-06-23,19:34:02
57,1592915706,11.87,108.11,28775,175,473,8880AF,HUI,SGN,VJC305,-1152,A320,VJ305,2020-06-23,19:35:06
36,1592915764,11.75,108.12,27825,174,472,8880AF,HUI,SGN,VJC305,-960,A320,VJ305,2020-06-23,19:36:04
5,1592915824,11.61,108.13,26850,174,471,8880AF,HUI,SGN,VJC305,-960,A320,VJ305,2020-06-23,19:37:04
66,1592915891,11.47,108.14,25775,174,461,8880AF,HUI,SGN,VJC305,-1024,A320,VJ305,2020-06-23,19:38:11
12,1592915948,11.35,108.13,25000,202,473,8880AF,HUI,SGN,VJC305,-192,A320,VJ305,2020-06-23,19:39:08
25,1592916011,11.23,108.06,24325,217,472,8880AF,HUI,SGN,VJC305,-2176,A320,VJ305,2020-06-23,19:40:11
51,1592916072,11.17,107.94,20550,254,477,8880AF,HUI,SGN,VJC305,-3072,A320,VJ305,2020-06-23,19:41:12
28,1592916105,11.15,107.87,19050,254,458,8880AF,HUI,SGN,VJC305,-3008,A320,VJ305,2020-06-23,19:41:45
39,1592916184,11.1,107.71,16050,254,424,8880AF,HUI,SGN,VJC305,-2368,A320,VJ305,2020-06-23,19:43:04
37,1592916245,11.07,107.59,13900,254,413,8880AF,HUI,SGN,VJC305,-2304,A320,VJ305,2020-06-23,19:44:05
45,1592916302,11.04,107.49,11900,254,398,8880AF,HUI,SGN,VJC305,-2176,A320,VJ305,2020-06-23,19:45:02
59,1592916360,11.01,107.39,10925,254,349,8880AF,HUI,SGN,VJC305,-832,A320,VJ305,2020-06-23,19:46:00
26,1592916424,10.99,107.3,10125,254,305,8880AF,HUI,SGN,VJC305,-960,A320,VJ305,2020-06-23,19:47:04
47,1592916483,10.94,107.24,8425,191,296,8880AF,HUI,SGN,VJC305,-1856,A320,VJ305,2020-06-23,19:48:03
50,1592916535,10.87,107.24,6950,178,290,8880AF,HUI,SGN,VJC305,-1920,A320,VJ305,2020-06-23,19:48:55
6,1592916587,10.82,107.2,6050,265,287,8880AF,HUI,SGN,VJC305,-1024,A320,VJ305,2020-06-23,19:49:47
1,1592916660,10.84,107.11,5225,279,266,8880AF,HUI,SGN,VJC305,-576,A320,VJ305,2020-06-23,19:51:00
63,1592916720,10.85,107.04,4775,279,237,8880AF,HUI,SGN,VJC305,-512,A320,VJ305,2020-06-23,19:52:00
33,1592916779,10.86,106.97,4300,279,239,8880AF,HUI,SGN,VJC305,-576,A320,VJ305,2020-06-23,19:52:59
19,1592916836,10.87,106.91,3800,279,220,8880AF,HUI,SGN,VJC305,-512,A320,VJ305,2020-06-23,19:53:56
9,1592916897,10.88,106.85,3250,279,206,8880AF,HUI,SGN,VJC305,-768,A320,VJ305,2020-06-23,19:54:57
7,1592916961,10.87,106.79,2600,249,182,8880AF,HUI,SGN,VJC305,-640,A320,VJ305,2020-06-23,19:56:01
55,1592917017,10.86,106.75,1975,249,137,8880AF,HUI,SGN,VJC305,-640,A320,VJ305,2020-06-23,19:56:57
20,1592917073,10.85,106.72,1300,249,129,8880AF,HUI,SGN,VJC305,-576,A320,VJ305,2020-06-23,19:57:53
40,1592917135,10.83,106.68,625,248,128,8880AF,HUI,SGN,VJC305,-768,A320,VJ305,2020-06-23,19:58:55
18,1592917199,10.82,106.65,0,247,70,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,19:59:59
11,1592917261,10.81,106.64,0,165,21,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,20:01:01
4,1592917311,10.81,106.65,0,98,28,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,20:01:51
41,1592917380,10.81,106.65,0,70,19,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,20:03:00
60,1592917444,10.81,106.65,0,160,15,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,20:04:04
42,1592917445,10.81,106.65,0,160,15,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-06-23,20:04:05
