timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593040050,22.6,113.83,2525,154,162,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011
1593040114,22.55,113.86,4300,152,232,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011
1593040169,22.5,113.86,6925,224,231,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011
1593040229,22.48,113.78,9100,264,275,780BEF,SZX,SGN,CSZ8011,3328,B738,ZH8011
1593040277,22.48,113.71,10800,264,303,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1593040341,22.44,113.62,12000,209,356,780BEF,SZX,SGN,CSZ8011,512,B738,ZH8011
1593040398,22.34,113.6,12000,187,361,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593040463,22.23,113.59,12000,187,362,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593040522,22.13,113.57,12000,187,365,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1593040586,22.03,113.56,12275,187,365,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1593040640,21.94,113.56,14450,176,376,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011
1593040681,21.86,113.56,15850,179,387,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011
1593040754,21.73,113.54,18175,188,407,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011
1593040817,21.61,113.52,20175,188,419,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011
1593040878,21.49,113.5,21850,188,432,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011
1593040932,21.38,113.49,23125,188,445,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1593040996,21.25,113.47,24450,188,460,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1593041056,21.12,113.45,25800,188,468,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011
1593041119,21.0,113.43,26275,188,471,780BEF,SZX,SGN,CSZ8011,1280,B738,ZH8011
1593041179,20.85,113.41,28050,188,489,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011
1593041239,20.73,113.39,29000,188,486,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011
1593041299,20.61,113.37,29000,188,486,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011
1593041347,20.52,113.36,29000,188,486,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011
1593041407,20.35,113.33,32000,188,487,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593041468,20.21,113.31,32000,188,487,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593041529,20.07,113.29,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593041577,19.96,113.27,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593041639,19.85,113.25,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593041711,19.71,113.23,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593041771,19.59,113.22,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593041831,19.48,113.2,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593041891,19.36,113.18,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593041951,19.22,113.16,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042011,19.09,113.14,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042071,18.96,113.12,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042131,18.82,113.1,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042167,18.74,113.09,32000,188,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042559,17.82,112.98,32000,180,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042619,17.71,112.98,32000,180,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042691,17.58,112.98,32000,180,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042751,17.46,112.98,32000,180,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042799,17.36,112.98,32000,180,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042859,17.22,112.98,32000,180,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042907,17.2,112.44,32000,217,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593042979,17.09,112.35,32000,217,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593043027,17.02,112.29,32000,217,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593043099,16.91,112.21,32000,217,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593043159,16.8,112.13,32000,217,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593043219,16.7,112.04,32000,217,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593043267,16.61,111.98,32000,217,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593043327,16.51,111.89,32000,217,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593043387,16.4,111.81,32000,217,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593043411,16.36,111.77,32000,217,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593044421,14.47,110.38,32000,216,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593044483,14.38,110.31,32000,216,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593044559,14.23,110.2,32000,216,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593044609,14.14,110.13,32000,216,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593044675,14.03,110.05,32000,216,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593044731,13.92,109.97,32000,212,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593044793,13.8,109.89,32000,212,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593044853,13.69,109.82,32000,212,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593044905,13.59,109.76,32000,212,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593044978,13.45,109.67,32000,212,480,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1593045036,13.34,109.6,32000,212,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045099,13.22,109.52,32000,212,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045164,13.1,109.45,32000,212,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045224,12.99,109.37,32000,212,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045285,12.88,109.3,32000,212,475,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1593045346,12.76,109.23,32000,211,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045403,12.67,109.17,32000,211,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045463,12.57,109.11,32000,211,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045517,12.47,108.99,32000,227,483,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045587,12.37,108.88,32000,227,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045647,12.29,108.8,32000,227,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045710,12.18,108.67,32000,227,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045773,12.08,108.56,32000,227,476,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1593045833,11.99,108.46,32000,227,477,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1593045887,11.91,108.37,32000,227,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593045952,11.81,108.27,32000,227,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593046015,11.72,108.16,31525,227,477,780BEF,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1593046070,11.64,108.07,29625,227,461,780BEF,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1593046142,11.53,107.96,26300,227,462,780BEF,SZX,SGN,CSZ8011,-2816,B738,ZH8011
1593046195,11.46,107.87,24050,227,451,780BEF,SZX,SGN,CSZ8011,-2624,B738,ZH8011
1593046261,11.37,107.77,21625,227,431,780BEF,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1593046317,11.29,107.69,19500,227,418,780BEF,SZX,SGN,CSZ8011,-2432,B738,ZH8011
1593046375,11.21,107.61,17275,227,402,780BEF,SZX,SGN,CSZ8011,-2752,B738,ZH8011
1593046434,11.14,107.53,14225,227,389,780BEF,SZX,SGN,CSZ8011,-3264,B738,ZH8011
1593046492,11.07,107.45,11500,227,371,780BEF,SZX,SGN,CSZ8011,-2880,B738,ZH8011
1593046558,11.01,107.37,10025,249,315,780BEF,SZX,SGN,CSZ8011,-704,B738,ZH8011
1593046619,10.98,107.28,8200,253,300,780BEF,SZX,SGN,CSZ8011,-1856,B738,ZH8011
1593046682,10.96,107.2,6550,253,291,780BEF,SZX,SGN,CSZ8011,-1280,B738,ZH8011
1593046746,10.93,107.12,5250,253,279,780BEF,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1593046801,10.91,107.05,4725,253,270,780BEF,SZX,SGN,CSZ8011,-576,B738,ZH8011
1593046855,10.9,106.99,4325,253,235,780BEF,SZX,SGN,CSZ8011,-448,B738,ZH8011
1593046920,10.88,106.92,3700,252,199,780BEF,SZX,SGN,CSZ8011,-704,B738,ZH8011
1593046973,10.87,106.88,3175,267,176,780BEF,SZX,SGN,CSZ8011,-512,B738,ZH8011
1593047040,10.88,106.82,2600,277,172,780BEF,SZX,SGN,CSZ8011,-576,B738,ZH8011
1593047103,10.87,106.78,2150,249,162,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011
1593047158,10.85,106.74,1700,248,144,780BEF,SZX,SGN,CSZ8011,-896,B738,ZH8011
1593047221,10.84,106.7,900,249,148,780BEF,SZX,SGN,CSZ8011,-896,B738,ZH8011
1593047279,10.82,106.66,150,248,157,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1593047307,10.82,106.65,0,250,70,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593047373,10.82,106.64,0,216,12,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593047543,10.81,106.65,0,153,14,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593047635,10.81,106.65,0,67,29,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593047692,10.81,106.65,0,70,31,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593047753,10.82,106.66,0,70,24,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593047810,10.82,106.66,0,70,26,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593047870,10.82,106.66,0,185,23,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593047932,10.81,106.66,0,272,13,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593047946,10.81,106.66,0,272,2,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
