timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593100120,14.44,96.84,37000,104,466,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593100176,14.41,96.96,37000,104,466,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593100241,14.38,97.1,37000,104,466,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593100303,14.34,97.24,37000,104,464,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593100362,14.31,97.36,36975,104,463,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593100414,14.28,97.47,36975,104,464,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593100476,14.25,97.61,37000,104,468,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593100530,14.22,97.72,37000,104,471,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593100591,14.19,97.86,36975,104,473,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593100648,14.16,97.98,36975,104,470,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593100706,14.13,98.11,37000,104,471,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593100763,14.1,98.23,36975,96,466,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593100821,14.09,98.36,37000,93,465,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593100884,14.08,98.5,37000,93,465,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593100944,14.07,98.63,37000,93,466,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593101008,14.06,98.77,36975,93,467,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593101066,14.06,98.9,37000,93,467,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593101122,14.05,99.03,37000,95,468,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593101186,14.02,99.16,36975,107,473,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593101243,13.98,99.29,37000,107,474,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593101309,13.94,99.43,37000,107,473,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593101369,13.89,99.55,36975,117,472,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593101427,13.8,99.65,37000,140,480,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593101493,13.7,99.75,36975,135,478,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593101547,13.61,99.84,36975,132,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593101611,13.52,99.95,36975,132,480,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593101669,13.44,100.05,36975,115,475,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593101727,13.4,100.18,37000,104,473,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593101787,13.38,100.31,37000,100,472,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593101846,13.35,100.44,37000,100,473,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593101905,13.33,100.57,37000,100,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593101965,13.3,100.7,36975,100,475,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593102024,13.28,100.83,37000,100,476,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593102087,13.25,100.97,36975,100,478,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593102140,13.23,101.09,37000,100,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593102198,13.21,101.22,37000,100,477,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593102255,13.18,101.35,37000,101,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593102315,13.16,101.48,37000,101,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593102376,13.13,101.62,37000,101,481,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593102432,13.11,101.75,37000,101,486,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593102492,13.08,101.88,37000,104,489,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593102556,13.02,102.02,37000,117,488,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593102614,12.96,102.14,37000,117,489,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593102681,12.89,102.27,36975,117,492,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593102745,12.82,102.4,37000,117,486,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593102801,12.76,102.52,36975,117,482,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593102867,12.7,102.65,37000,114,487,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593102926,12.64,102.78,37000,115,487,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593102983,12.59,102.9,36975,115,487,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593103040,12.53,103.01,37000,115,483,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593103101,12.47,103.14,37000,115,484,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593103159,12.42,103.26,37000,115,483,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593103217,12.36,103.38,37000,115,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593103279,12.3,103.51,37000,115,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593103342,12.24,103.63,36975,115,485,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593103402,12.18,103.76,37000,115,486,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593103458,12.13,103.87,37000,115,483,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593103519,12.07,104.0,37000,115,480,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593103580,12.01,104.12,37000,115,481,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593103642,11.95,104.25,37000,115,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593103702,11.89,104.37,36975,115,484,89653C,AUH,SGN,ETD975,64,B78X,EY975
1593103763,11.83,104.5,37000,115,487,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593103819,11.77,104.62,37000,115,491,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593103876,11.72,104.74,37000,115,491,89653C,AUH,SGN,ETD975,0,B78X,EY975
1593103942,11.65,104.87,37000,115,492,89653C,AUH,SGN,ETD975,-64,B78X,EY975
1593104003,11.59,105.0,36425,115,481,89653C,AUH,SGN,ETD975,-1344,B78X,EY975
1593104060,11.54,105.11,35175,115,481,89653C,AUH,SGN,ETD975,-1408,B78X,EY975
1593104122,11.48,105.24,33975,115,478,89653C,AUH,SGN,ETD975,-896,B78X,EY975
1593104181,11.42,105.36,33000,115,470,89653C,AUH,SGN,ETD975,-1152,B78X,EY975
1593104233,11.37,105.46,32125,116,465,89653C,AUH,SGN,ETD975,-1088,B78X,EY975
1593104292,11.31,105.58,31250,115,451,89653C,AUH,SGN,ETD975,-1536,B78X,EY975
