timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593083781,28.5,124.15,38000,215,470,71C026,ICN,SGN,KAL683,0,A333,KE683
1593083843,28.39,124.06,38000,215,470,71C026,ICN,SGN,KAL683,0,A333,KE683
1593083919,28.27,123.97,38000,215,470,71C026,ICN,SGN,KAL683,0,A333,KE683
1593083979,28.18,123.89,38000,215,470,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084039,28.01,123.86,38000,202,469,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084082,27.92,123.81,38000,202,472,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084160,27.76,123.73,38000,202,476,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084207,27.66,123.69,38000,205,479,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084286,27.51,123.61,38000,204,482,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084347,27.38,123.54,38000,204,485,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084403,27.27,123.48,38000,204,481,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084467,27.16,123.43,38000,204,481,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084531,27.0,123.35,38000,204,480,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084587,26.89,123.29,38000,204,479,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084646,26.78,123.23,38000,204,481,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084707,26.65,123.17,38000,204,483,71C026,ICN,SGN,KAL683,64,A333,KE683
1593084768,26.53,123.11,38000,204,482,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084823,26.41,123.05,38000,204,481,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084889,26.28,122.98,38000,204,481,71C026,ICN,SGN,KAL683,0,A333,KE683
1593084947,26.16,122.92,38000,204,481,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085003,26.05,122.86,38000,204,481,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085068,25.92,122.8,38000,204,481,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085125,25.8,122.74,38000,204,481,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085183,25.68,122.68,38000,204,482,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085237,25.57,122.63,38000,204,484,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085303,25.44,122.56,38000,204,485,71C026,ICN,SGN,KAL683,64,A333,KE683
1593085358,25.32,122.5,38000,204,485,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085414,25.21,122.45,38000,204,485,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085469,25.09,122.39,38000,204,486,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085524,24.98,122.34,38000,204,486,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085584,24.86,122.28,38000,204,485,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085645,24.73,122.21,38000,204,486,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085700,24.62,122.16,38000,204,489,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085764,24.49,122.09,38000,203,489,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085820,24.37,122.04,38000,202,489,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085885,24.23,121.99,38000,196,488,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085941,24.11,121.95,38000,196,488,71C026,ICN,SGN,KAL683,0,A333,KE683
1593085995,23.99,121.91,38000,196,485,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086055,23.86,121.87,38000,196,483,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086116,23.73,121.83,38000,196,483,71C026,ICN,SGN,KAL683,64,A333,KE683
1593086171,23.61,121.79,38000,196,485,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086225,23.5,121.75,38000,196,487,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086285,23.37,121.71,38000,196,488,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086341,23.25,121.67,38000,196,491,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086399,23.12,121.63,38000,196,495,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086464,22.98,121.57,38000,207,501,71C026,ICN,SGN,KAL683,-64,A333,KE683
1593086529,22.85,121.48,38000,215,499,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086591,22.74,121.39,38000,215,499,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086647,22.63,121.3,38000,219,500,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086705,22.53,121.21,38000,219,500,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086761,22.43,121.13,38000,219,499,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086820,22.32,121.03,38000,219,503,71C026,ICN,SGN,KAL683,64,A333,KE683
1593086880,22.22,120.94,38000,219,503,71C026,ICN,SGN,KAL683,0,A333,KE683
1593086941,22.11,120.84,38000,219,501,71C026,ICN,SGN,KAL683,0,A333,KE683
1593087002,21.99,120.74,38000,219,501,71C026,ICN,SGN,KAL683,0,A333,KE683
1593087061,21.89,120.65,38000,219,501,71C026,ICN,SGN,KAL683,0,A333,KE683
1593087127,21.77,120.55,38000,219,499,71C026,ICN,SGN,KAL683,0,A333,KE683
1593087191,21.65,120.45,38525,219,500,71C026,ICN,SGN,KAL683,768,A333,KE683
1593087253,21.54,120.35,39000,219,503,71C026,ICN,SGN,KAL683,0,A333,KE683
1593087311,21.44,120.26,39000,219,503,71C026,ICN,SGN,KAL683,0,A333,KE683
1593087374,21.32,120.16,39000,218,502,71C026,ICN,SGN,KAL683,0,A333,KE683
1593087432,21.22,120.07,39000,218,504,71C026,ICN,SGN,KAL683,0,A333,KE683
