timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593030651,15.88,90.51,31000,105,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593030699,15.86,90.62,31000,105,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593030819,15.79,90.89,31000,105,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593030879,15.75,91.02,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593030939,15.71,91.15,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593030999,15.68,91.28,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593031059,15.64,91.42,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593031119,15.6,91.55,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593031179,15.57,91.68,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593031239,15.53,91.82,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593031299,15.49,91.95,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593032995,15.86,90.61,31000,105,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033103,15.79,90.85,31000,105,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033163,15.76,90.98,31000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033223,15.72,91.11,31000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033283,15.69,91.25,31000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033343,15.65,91.38,31000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033403,15.61,91.51,31000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033455,14.45,96.78,33000,109,470,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033515,14.41,96.89,33000,109,470,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033574,14.39,97.06,33000,104,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033637,14.35,97.19,33000,104,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033693,14.32,97.32,33000,104,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033760,14.29,97.46,33000,104,474,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033819,14.25,97.59,33000,104,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033884,14.22,97.73,33000,104,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593033940,14.19,97.86,33000,104,472,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034000,14.16,97.99,33000,104,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034060,14.12,98.12,33000,104,472,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034119,14.1,98.25,33000,95,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034172,14.09,98.37,33000,93,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034240,14.08,98.52,33000,93,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034301,14.07,98.65,33000,101,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034356,14.03,98.77,33000,105,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034419,13.99,98.91,33000,106,474,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034474,13.96,99.03,33000,105,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034534,13.92,99.16,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034593,13.89,99.28,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034651,13.85,99.4,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034709,13.82,99.53,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034762,13.79,99.64,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034819,13.75,99.77,33000,106,468,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034880,13.72,99.9,33000,106,467,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593034945,13.68,100.03,33000,106,467,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593035009,13.64,100.17,33000,106,467,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593035062,13.6,100.28,33000,106,466,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593035121,13.57,100.41,33000,106,466,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593035176,13.54,100.53,33000,106,467,06A080,DOH,SGN,QTR8970,-64,B77L,QR8970
1593035241,13.5,100.66,33000,106,467,06A080,DOH,SGN,QTR8970,0,B77L,QR8970
1593035294,13.46,100.78,33000,106,467,06A080,DOH,SGN,QTR8970,64,B77L,QR8970
