,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1590015350,21.22,105.79,0,275,10,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,05:55:50
38,1590015408,21.22,105.79,0,180,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,05:56:48
48,1590015464,21.22,105.79,0,180,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,05:57:44
49,1590015518,21.22,105.79,0,180,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,05:58:38
2,1590015584,21.22,105.79,0,180,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,05:59:44
77,1590015636,21.22,105.79,0,286,16,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,06:00:36
59,1590015696,21.22,105.79,0,289,14,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,06:01:36
36,1590015756,21.22,105.79,0,16,23,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,06:02:36
42,1590015818,21.23,105.79,0,19,16,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,06:03:38
4,1590015872,21.23,105.79,0,245,0,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,06:04:32
67,1590015926,21.22,105.8,0,106,88,888159,HAN,SGN,VJC125,0,A21N,VJ125,2020-05-21,06:05:26
76,1590015992,21.21,105.85,1650,108,190,888159,HAN,SGN,VJC125,896,A21N,VJ125,2020-05-21,06:06:32
90,1590016048,21.19,105.91,2800,107,280,888159,HAN,SGN,VJC125,1664,A21N,VJ125,2020-05-21,06:07:28
99,1590016102,21.16,105.98,5625,140,288,888159,HAN,SGN,VJC125,2880,A21N,VJ125,2020-05-21,06:08:22
25,1590016164,21.08,106.0,8550,170,299,888159,HAN,SGN,VJC125,2752,A21N,VJ125,2020-05-21,06:09:24
12,1590016222,21.0,106.01,10725,170,321,888159,HAN,SGN,VJC125,1024,A21N,VJ125,2020-05-21,06:10:22
85,1590016288,20.89,106.03,11775,170,391,888159,HAN,SGN,VJC125,832,A21N,VJ125,2020-05-21,06:11:28
88,1590016348,20.78,106.05,13175,170,424,888159,HAN,SGN,VJC125,1792,A21N,VJ125,2020-05-21,06:12:28
