,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1590026270,19.79,105.52,8325,170,292,888175,THD,SGN,VJC241,1536,A321,VJ241,2020-05-21,08:57:50
38,1590026326,19.71,105.53,10300,170,295,888175,THD,SGN,VJC241,2048,A321,VJ241,2020-05-21,08:58:46
35,1590026391,19.62,105.55,11400,170,349,888175,THD,SGN,VJC241,832,A321,VJ241,2020-05-21,08:59:51
27,1590026452,19.51,105.57,12275,173,391,888175,THD,SGN,VJC241,1344,A321,VJ241,2020-05-21,09:00:52
10,1590026512,19.4,105.58,13750,172,408,888175,THD,SGN,VJC241,1664,A321,VJ241,2020-05-21,09:01:52
43,1590026562,19.3,105.59,15150,172,416,888175,THD,SGN,VJC241,1536,A321,VJ241,2020-05-21,09:02:42
3,1590026623,19.19,105.61,16750,172,424,888175,THD,SGN,VJC241,960,A321,VJ241,2020-05-21,09:03:43
85,1590026666,19.11,105.62,17500,173,438,888175,THD,SGN,VJC241,1216,A321,VJ241,2020-05-21,09:04:26
28,1590026739,18.95,105.64,19050,168,456,888175,THD,SGN,VJC241,1216,A321,VJ241,2020-05-21,09:05:39
75,1590026802,18.84,105.71,20350,142,462,888175,THD,SGN,VJC241,896,A321,VJ241,2020-05-21,09:06:42
23,1590026857,18.75,105.77,20875,162,465,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:07:37
57,1590026922,18.63,105.88,22775,142,471,888175,THD,SGN,VJC241,1152,A321,VJ241,2020-05-21,09:08:42
67,1590026980,18.53,105.96,23900,142,472,888175,THD,SGN,VJC241,1216,A321,VJ241,2020-05-21,09:09:40
74,1590027032,18.44,106.03,24725,142,476,888175,THD,SGN,VJC241,1024,A321,VJ241,2020-05-21,09:10:32
54,1590027100,18.32,106.13,25775,142,480,888175,THD,SGN,VJC241,896,A321,VJ241,2020-05-21,09:11:40
83,1590027161,18.21,106.22,26500,142,489,888175,THD,SGN,VJC241,704,A321,VJ241,2020-05-21,09:12:41
60,1590027225,18.1,106.27,26900,177,490,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:13:45
93,1590027280,18.0,106.39,28675,142,489,888175,THD,SGN,VJC241,1280,A321,VJ241,2020-05-21,09:14:40
4,1590027336,17.9,106.47,29575,142,492,888175,THD,SGN,VJC241,1472,A321,VJ241,2020-05-21,09:15:36
49,1590027398,17.79,106.56,31125,142,482,888175,THD,SGN,VJC241,1600,A321,VJ241,2020-05-21,09:16:38
30,1590027464,17.67,106.65,32650,142,474,888175,THD,SGN,VJC241,1024,A321,VJ241,2020-05-21,09:17:44
92,1590027520,17.57,106.73,33550,142,477,888175,THD,SGN,VJC241,960,A321,VJ241,2020-05-21,09:18:40
81,1590027584,17.46,106.82,34000,142,472,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:19:44
91,1590027642,17.36,106.9,34000,142,475,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:20:42
24,1590027699,17.26,106.98,34000,147,475,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:21:39
8,1590027761,17.14,107.05,34000,151,478,888175,THD,SGN,VJC241,64,A321,VJ241,2020-05-21,09:22:41
79,1590027824,17.02,107.12,34025,151,476,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:23:44
22,1590027876,16.91,107.17,34025,152,473,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:24:36
9,1590027939,16.79,107.24,33975,152,471,888175,THD,SGN,VJC241,-64,A321,VJ241,2020-05-21,09:25:39
78,1590027998,16.68,107.3,33950,151,471,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:26:38
25,1590028057,16.56,107.37,33975,151,472,888175,THD,SGN,VJC241,64,A321,VJ241,2020-05-21,09:27:37
76,1590028112,16.46,107.43,34000,152,473,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:28:32
68,1590028175,16.34,107.49,34025,151,473,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:29:35
32,1590028234,16.22,107.55,34000,151,472,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:30:34
37,1590028298,16.1,107.62,33975,152,474,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:31:38
0,1590028364,15.97,107.69,34000,152,475,888175,THD,SGN,VJC241,64,A321,VJ241,2020-05-21,09:32:44
72,1590028419,15.86,107.75,34025,152,475,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:33:39
50,1590028478,15.75,107.82,34050,152,472,888175,THD,SGN,VJC241,0,A321,VJ241,2020-05-21,09:34:38
