,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1590033434,10.17,104.0,0,95,21,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,10:57:14
21,1590033490,10.16,104.0,0,95,32,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,10:58:10
26,1590033550,10.17,104.0,0,92,33,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,10:59:10
1,1590033611,10.17,104.01,0,50,23,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:00:11
15,1590033670,10.17,104.0,150,276,111,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:01:10
22,1590033732,10.17,103.95,2075,275,177,88813E,PQC,SGN,VJC322,1472,A321,VJ322,2020-05-21,11:02:12
28,1590033793,10.15,103.91,4750,196,235,88813E,PQC,SGN,VJC322,3392,A321,VJ322,2020-05-21,11:03:13
29,1590033852,10.1,103.95,7050,101,292,88813E,PQC,SGN,VJC322,2944,A321,VJ322,2020-05-21,11:04:12
49,1590033910,10.09,104.03,10050,103,296,88813E,PQC,SGN,VJC322,2432,A321,VJ322,2020-05-21,11:05:10
30,1590033972,10.07,104.12,11525,103,359,88813E,PQC,SGN,VJC322,2304,A321,VJ322,2020-05-21,11:06:12
18,1590034034,10.06,104.23,14550,83,362,88813E,PQC,SGN,VJC322,2432,A321,VJ322,2020-05-21,11:07:14
38,1590034098,10.07,104.34,16700,84,383,88813E,PQC,SGN,VJC322,832,A321,VJ322,2020-05-21,11:08:18
7,1590034158,10.09,104.45,17675,84,426,88813E,PQC,SGN,VJC322,1920,A321,VJ322,2020-05-21,11:09:18
9,1590034222,10.1,104.58,19675,84,431,88813E,PQC,SGN,VJC322,1664,A321,VJ322,2020-05-21,11:10:22
39,1590034288,10.11,104.71,21000,84,450,88813E,PQC,SGN,VJC322,1344,A321,VJ322,2020-05-21,11:11:28
5,1590034351,10.13,104.85,22775,84,447,88813E,PQC,SGN,VJC322,1408,A321,VJ322,2020-05-21,11:12:31
27,1590034412,10.14,104.97,23000,84,445,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:13:32
4,1590034472,10.15,105.1,23000,84,444,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:14:32
8,1590034537,10.17,105.23,23000,84,445,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:15:37
23,1590034592,10.18,105.35,23000,84,445,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:16:32
36,1590034654,10.19,105.48,23000,84,446,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:17:34
13,1590034715,10.2,105.6,23000,84,444,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:18:35
19,1590034775,10.22,105.73,23000,84,444,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:19:35
10,1590034837,10.23,105.86,22800,84,437,88813E,PQC,SGN,VJC322,-1344,A321,VJ322,2020-05-21,11:20:37
3,1590034898,10.24,105.98,21325,79,428,88813E,PQC,SGN,VJC322,-1664,A321,VJ322,2020-05-21,11:21:38
42,1590034960,10.27,106.09,19725,74,414,88813E,PQC,SGN,VJC322,-1600,A321,VJ322,2020-05-21,11:22:40
50,1590035018,10.3,106.2,18150,74,403,88813E,PQC,SGN,VJC322,-1600,A321,VJ322,2020-05-21,11:23:38
25,1590035078,10.33,106.31,16350,74,400,88813E,PQC,SGN,VJC322,-1984,A321,VJ322,2020-05-21,11:24:38
6,1590035138,10.36,106.42,14225,74,392,88813E,PQC,SGN,VJC322,-1920,A321,VJ322,2020-05-21,11:25:38
45,1590035198,10.39,106.52,12150,74,378,88813E,PQC,SGN,VJC322,-2112,A321,VJ322,2020-05-21,11:26:38
16,1590035252,10.41,106.61,10925,74,348,88813E,PQC,SGN,VJC322,-384,A321,VJ322,2020-05-21,11:27:32
32,1590035313,10.44,106.7,10225,75,300,88813E,PQC,SGN,VJC322,-1408,A321,VJ322,2020-05-21,11:28:33
40,1590035373,10.46,106.78,8575,74,294,88813E,PQC,SGN,VJC322,-1728,A321,VJ322,2020-05-21,11:29:33
24,1590035432,10.48,106.86,7175,75,297,88813E,PQC,SGN,VJC322,-512,A321,VJ322,2020-05-21,11:30:32
48,1590035487,10.51,106.93,6700,42,290,88813E,PQC,SGN,VJC322,-512,A321,VJ322,2020-05-21,11:31:27
2,1590035554,10.59,106.94,6200,353,278,88813E,PQC,SGN,VJC322,-512,A321,VJ322,2020-05-21,11:32:34
17,1590035607,10.66,106.93,5600,354,261,88813E,PQC,SGN,VJC322,-768,A321,VJ322,2020-05-21,11:33:27
31,1590035674,10.74,106.92,4725,354,242,88813E,PQC,SGN,VJC322,-512,A321,VJ322,2020-05-21,11:34:34
34,1590035728,10.8,106.91,4175,353,241,88813E,PQC,SGN,VJC322,-640,A321,VJ322,2020-05-21,11:35:28
44,1590035783,10.86,106.91,3650,343,227,88813E,PQC,SGN,VJC322,-576,A321,VJ322,2020-05-21,11:36:23
20,1590035843,10.88,106.85,3175,280,209,88813E,PQC,SGN,VJC322,-576,A321,VJ322,2020-05-21,11:37:23
0,1590035897,10.88,106.8,2725,249,192,88813E,PQC,SGN,VJC322,-448,A321,VJ322,2020-05-21,11:38:17
46,1590035964,10.86,106.75,1875,248,157,88813E,PQC,SGN,VJC322,-448,A321,VJ322,2020-05-21,11:39:24
43,1590036018,10.85,106.72,1275,249,131,88813E,PQC,SGN,VJC322,-704,A321,VJ322,2020-05-21,11:40:18
41,1590036082,10.83,106.68,575,248,127,88813E,PQC,SGN,VJC322,-576,A321,VJ322,2020-05-21,11:41:22
47,1590036137,10.82,106.65,0,250,96,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:42:17
14,1590036190,10.82,106.64,0,213,18,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:43:10
12,1590036250,10.81,106.64,0,123,31,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:44:10
37,1590036317,10.81,106.65,0,67,26,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:45:17
35,1590036381,10.81,106.66,0,160,15,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:46:21
33,1590036389,10.81,106.66,0,160,2,88813E,PQC,SGN,VJC322,0,A321,VJ322,2020-05-21,11:46:29
