,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1590055299,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:01:39
74,1590055357,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:02:37
50,1590055424,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:03:44
117,1590055483,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:04:43
15,1590055538,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:05:38
19,1590055592,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:06:32
58,1590055658,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:07:38
78,1590055718,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:08:38
69,1590055783,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:09:43
63,1590055843,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:10:43
98,1590055899,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:11:39
20,1590055963,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:12:43
48,1590056024,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:13:44
0,1590056083,21.22,105.8,0,180,0,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:14:43
80,1590056143,21.22,105.8,0,286,2,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:15:43
109,1590056199,21.22,105.8,0,286,31,88817D,HAN,SGN,VJC197,0,A21N,VJ197,2020-05-21,17:16:39
