,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1590055236,21.21,105.81,0,267,10,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:00:36
83,1590055298,21.21,105.81,0,39,0,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:01:38
73,1590055354,21.21,105.81,0,39,0,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:02:34
48,1590055419,21.21,105.81,0,180,0,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:03:39
111,1590055484,21.21,105.81,0,296,0,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:04:44
12,1590055539,21.21,105.81,0,115,0,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:05:39
16,1590055594,21.22,105.81,0,16,21,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:06:34
58,1590055659,21.22,105.8,0,286,15,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:07:39
77,1590055723,21.22,105.8,0,264,27,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:08:43
69,1590055785,21.22,105.8,0,286,16,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:09:45
62,1590055844,21.22,105.79,0,306,32,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:10:44
96,1590055900,21.22,105.79,0,56,14,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:11:40
17,1590055966,21.22,105.79,0,76,0,888195,HAN,SGN,HVN217,0,A21N,VN217,2020-05-21,17:12:46
46,1590056026,21.22,105.82,750,107,179,888195,HAN,SGN,HVN217,2624,A21N,VN217,2020-05-21,17:13:46
0,1590056084,21.2,105.87,2275,106,218,888195,HAN,SGN,HVN217,896,A21N,VN217,2020-05-21,17:14:44
79,1590056144,21.18,105.94,3550,106,274,888195,HAN,SGN,HVN217,1792,A21N,VN217,2020-05-21,17:15:44
105,1590056194,21.15,106.0,5300,161,274,888195,HAN,SGN,HVN217,2304,A21N,VN217,2020-05-21,17:16:34
68,1590056264,21.06,106.01,7725,171,291,888195,HAN,SGN,HVN217,2368,A21N,VN217,2020-05-21,17:17:44
18,1590056325,20.97,106.02,9900,171,303,888195,HAN,SGN,HVN217,2112,A21N,VN217,2020-05-21,17:18:45
98,1590056386,20.88,106.04,11175,167,344,888195,HAN,SGN,HVN217,768,A21N,VN217,2020-05-21,17:19:46
67,1590056443,20.79,106.07,11950,158,390,888195,HAN,SGN,HVN217,960,A21N,VN217,2020-05-21,17:20:43
101,1590056502,20.69,106.12,13400,158,406,888195,HAN,SGN,HVN217,960,A21N,VN217,2020-05-21,17:21:42
87,1590056558,20.59,106.16,14750,158,418,888195,HAN,SGN,HVN217,1536,A21N,VN217,2020-05-21,17:22:38
