,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1590024149,16.17,108.21,4175,51,279,8880A1,DAD,SGN,HVN115,1920,A321,VN115,2020-05-21,08:22:29
27,1590024213,16.18,108.3,6325,89,263,8880A1,DAD,SGN,HVN115,3904,A321,VN115,2020-05-21,08:23:33
31,1590024275,16.18,108.38,9250,89,264,8880A1,DAD,SGN,HVN115,2560,A321,VN115,2020-05-21,08:24:35
39,1590024339,16.14,108.45,11775,127,272,8880A1,DAD,SGN,HVN115,3264,A321,VN115,2020-05-21,08:25:39
55,1590024402,16.09,108.51,14125,128,286,8880A1,DAD,SGN,HVN115,2112,A321,VN115,2020-05-21,08:26:42
30,1590024457,16.04,108.57,15975,129,299,8880A1,DAD,SGN,HVN115,2176,A321,VN115,2020-05-21,08:27:37
21,1590024524,15.96,108.6,17775,204,320,8880A1,DAD,SGN,HVN115,1280,A321,VN115,2020-05-21,08:28:44
34,1590024584,15.87,108.55,18725,204,368,8880A1,DAD,SGN,HVN115,960,A321,VN115,2020-05-21,08:29:44
44,1590024639,15.78,108.51,19450,204,406,8880A1,DAD,SGN,HVN115,832,A321,VN115,2020-05-21,08:30:39
11,1590024703,15.67,108.46,20900,204,425,8880A1,DAD,SGN,HVN115,1024,A321,VN115,2020-05-21,08:31:43
16,1590024761,15.57,108.41,22300,204,434,8880A1,DAD,SGN,HVN115,1920,A321,VN115,2020-05-21,08:32:41
43,1590024818,15.46,108.36,23675,204,438,8880A1,DAD,SGN,HVN115,1024,A321,VN115,2020-05-21,08:33:38
10,1590024876,15.35,108.31,24550,188,451,8880A1,DAD,SGN,HVN115,896,A321,VN115,2020-05-21,08:34:36
23,1590024934,15.23,108.31,25650,183,458,8880A1,DAD,SGN,HVN115,1664,A321,VN115,2020-05-21,08:35:34
15,1590024995,15.09,108.3,26675,183,465,8880A1,DAD,SGN,HVN115,1088,A321,VN115,2020-05-21,08:36:35
0,1590025059,14.95,108.29,27500,183,477,8880A1,DAD,SGN,HVN115,832,A321,VN115,2020-05-21,08:37:39
36,1590025114,14.83,108.28,28475,183,477,8880A1,DAD,SGN,HVN115,1408,A321,VN115,2020-05-21,08:38:34
62,1590025178,14.69,108.27,29400,183,483,8880A1,DAD,SGN,HVN115,960,A321,VN115,2020-05-21,08:39:38
