,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1590049130,22.31,113.94,0,296,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:18:50
2,1590049189,22.31,113.94,0,245,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:19:49
40,1590049254,22.31,113.93,0,95,10,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:20:54
48,1590049304,22.31,113.93,0,257,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:21:44
36,1590049569,22.31,113.93,0,160,16,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:26:09
118,1590049636,22.31,113.93,0,244,17,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:27:16
60,1590049669,22.31,113.93,0,165,11,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:27:49
1,1590049876,22.31,113.93,0,160,20,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:31:16
35,1590049936,22.31,113.93,0,230,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:32:16
44,1590049993,22.31,113.93,0,250,38,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:33:13
119,1590050058,22.29,113.89,1675,250,150,789201,HKG,SGN,CPA799,2560,A359,CX799,2020-05-21,15:34:18
19,1590050116,22.28,113.84,2875,250,225,789201,HKG,SGN,CPA799,1600,A359,CX799,2020-05-21,15:35:16
62,1590050176,22.25,113.78,5850,214,235,789201,HKG,SGN,CPA799,3712,A359,CX799,2020-05-21,15:36:16
117,1590050226,22.19,113.78,8025,166,266,789201,HKG,SGN,CPA799,2560,A359,CX799,2020-05-21,15:37:06
18,1590050288,22.11,113.81,9050,162,350,789201,HKG,SGN,CPA799,960,A359,CX799,2020-05-21,15:38:08
121,1590050344,22.02,113.84,10800,162,375,789201,HKG,SGN,CPA799,2176,A359,CX799,2020-05-21,15:39:04
6,1590050419,21.89,113.89,13000,162,398,789201,HKG,SGN,CPA799,384,A359,CX799,2020-05-21,15:40:19
85,1590050474,21.79,113.92,14800,162,402,789201,HKG,SGN,CPA799,1536,A359,CX799,2020-05-21,15:41:14
23,1590050531,21.68,113.93,16325,175,413,789201,HKG,SGN,CPA799,1088,A359,CX799,2020-05-21,15:42:11
10,1590050594,21.56,113.94,17775,175,429,789201,HKG,SGN,CPA799,1280,A359,CX799,2020-05-21,15:43:14
70,1590050658,21.43,113.96,19275,175,439,789201,HKG,SGN,CPA799,1088,A359,CX799,2020-05-21,15:44:18
24,1590050718,21.31,113.96,20475,196,439,789201,HKG,SGN,CPA799,832,A359,CX799,2020-05-21,15:45:18
111,1590050778,21.19,113.92,21375,195,452,789201,HKG,SGN,CPA799,1280,A359,CX799,2020-05-21,15:46:18
91,1590050837,21.09,113.87,22075,215,454,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:47:17
77,1590050897,20.96,113.83,23250,215,460,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:48:17
26,1590050945,20.88,113.8,23825,216,463,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:49:05
122,1590051021,20.75,113.77,25375,216,479,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:50:21
61,1590051078,20.56,113.73,26750,195,496,789201,HKG,SGN,CPA799,1408,A359,CX799,2020-05-21,15:51:18
73,1590051118,20.5,113.71,27375,195,498,789201,HKG,SGN,CPA799,896,A359,CX799,2020-05-21,15:51:58
129,1590051193,20.38,113.62,27375,217,498,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:53:13
83,1590051261,20.16,113.59,29275,216,515,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:54:21
21,1590051321,20.06,113.57,30100,216,523,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:55:21
52,1590051381,19.92,113.53,30950,216,531,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:56:21
81,1590051445,19.84,113.5,31575,216,541,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:57:25
114,1590051501,19.59,113.42,32775,216,541,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:58:21
130,1590051573,19.47,113.32,32775,218,541,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,15:59:33
115,1590051633,19.37,113.24,32775,218,541,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,16:00:33
0,1590051693,19.27,113.16,32775,218,541,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,16:01:33
55,1590051753,19.17,113.07,32775,218,541,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,16:02:33
47,1590051813,19.05,112.98,32775,218,541,789201,HKG,SGN,CPA799,0,A359,CX799,2020-05-21,16:03:33
