,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1590033196,21.21,105.81,0,314,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,10:53:16
68,1590033251,21.21,105.81,0,64,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,10:54:11
5,1590033317,21.21,105.81,0,306,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,10:55:17
12,1590033372,21.21,105.81,0,220,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,10:56:12
115,1590033422,21.21,105.81,0,180,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,10:57:02
74,1590033483,21.21,105.81,0,180,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,10:58:03
90,1590033542,21.21,105.81,0,180,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,10:59:02
106,1590033604,21.21,105.81,0,296,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:00:04
78,1590033664,21.21,105.81,0,89,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:01:04
97,1590033724,21.21,105.81,0,180,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:02:04
0,1590033784,21.21,105.81,0,235,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:03:04
103,1590033840,21.21,105.81,0,180,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:04:00
104,1590033904,21.21,105.81,0,251,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:05:04
56,1590033965,21.21,105.81,0,133,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:06:05
129,1590034029,21.21,105.81,0,235,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:07:09
21,1590034094,21.21,105.81,0,314,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:08:14
18,1590034154,21.21,105.81,0,89,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:09:14
27,1590034220,21.21,105.81,0,89,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:10:20
122,1590034284,21.21,105.81,0,180,0,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:11:24
127,1590034350,21.22,105.81,0,11,24,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:12:30
3,1590034411,21.22,105.81,0,348,24,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:13:31
105,1590034472,21.22,105.8,0,286,25,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:14:32
14,1590034530,21.22,105.8,0,286,33,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:15:30
24,1590034592,21.22,105.79,0,286,24,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:16:32
42,1590034652,21.22,105.79,0,56,19,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:17:32
11,1590034769,21.21,105.83,1650,108,175,888052,HAN,SGN,HVN7485,2368,A321,VN7485,2020-05-21,11:19:29
118,1590034832,21.19,105.9,2875,105,251,888052,HAN,SGN,HVN7485,2304,A321,VN7485,2020-05-21,11:20:32
84,1590034889,21.17,105.97,5475,107,258,888052,HAN,SGN,HVN7485,2688,A321,VN7485,2020-05-21,11:21:29
123,1590034956,21.1,106.0,7750,172,291,888052,HAN,SGN,HVN7485,2368,A321,VN7485,2020-05-21,11:22:36
100,1590035012,21.02,106.01,10125,171,298,888052,HAN,SGN,HVN7485,2624,A321,VN7485,2020-05-21,11:23:32
48,1590035079,20.92,106.03,11450,171,359,888052,HAN,SGN,HVN7485,896,A321,VN7485,2020-05-21,11:24:39
109,1590035136,20.82,106.05,12575,171,400,888052,HAN,SGN,HVN7485,1728,A321,VN7485,2020-05-21,11:25:36
25,1590035191,20.72,106.06,14200,171,413,888052,HAN,SGN,HVN7485,1984,A321,VN7485,2020-05-21,11:26:31
1,1590035252,20.6,106.08,15825,171,432,888052,HAN,SGN,HVN7485,1216,A321,VN7485,2020-05-21,11:27:32
130,1590035306,20.49,106.1,17400,169,438,888052,HAN,SGN,HVN7485,2112,A321,VN7485,2020-05-21,11:28:26
75,1590035374,20.36,106.13,19200,155,448,888052,HAN,SGN,HVN7485,1472,A321,VN7485,2020-05-21,11:29:34
39,1590035431,20.25,106.19,20475,154,458,888052,HAN,SGN,HVN7485,1472,A321,VN7485,2020-05-21,11:30:31
120,1590035489,20.13,106.24,21525,154,467,888052,HAN,SGN,HVN7485,1280,A321,VN7485,2020-05-21,11:31:29
22,1590035553,20.01,106.31,22650,154,476,888052,HAN,SGN,HVN7485,960,A321,VN7485,2020-05-21,11:32:33
128,1590035608,19.9,106.36,23650,154,479,888052,HAN,SGN,HVN7485,1408,A321,VN7485,2020-05-21,11:33:28
13,1590035671,19.77,106.42,24850,154,480,888052,HAN,SGN,HVN7485,960,A321,VN7485,2020-05-21,11:34:31
41,1590035727,19.66,106.48,25650,154,485,888052,HAN,SGN,HVN7485,1088,A321,VN7485,2020-05-21,11:35:27
53,1590035784,19.54,106.54,26425,154,490,888052,HAN,SGN,HVN7485,896,A321,VN7485,2020-05-21,11:36:24
111,1590035837,19.43,106.59,26975,154,497,888052,HAN,SGN,HVN7485,512,A321,VN7485,2020-05-21,11:37:17
40,1590035895,19.31,106.65,27700,154,500,888052,HAN,SGN,HVN7485,640,A321,VN7485,2020-05-21,11:38:15
46,1590035963,19.17,106.72,28650,156,502,888052,HAN,SGN,HVN7485,576,A321,VN7485,2020-05-21,11:39:23
125,1590036008,19.07,106.77,29275,156,505,888052,HAN,SGN,HVN7485,1088,A321,VN7485,2020-05-21,11:40:08
124,1590036077,18.93,106.82,30275,176,497,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:41:17
19,1590036130,18.81,106.89,32000,156,484,888052,HAN,SGN,HVN7485,1408,A321,VN7485,2020-05-21,11:42:10
4,1590036196,18.68,106.95,32800,156,488,888052,HAN,SGN,HVN7485,832,A321,VN7485,2020-05-21,11:43:16
94,1590036249,18.57,106.98,33350,176,484,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:44:09
107,1590036309,18.46,106.98,33350,183,484,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:45:09
96,1590036381,18.3,107.13,35725,156,474,888052,HAN,SGN,HVN7485,896,A321,VN7485,2020-05-21,11:46:21
92,1590036430,18.2,107.17,36000,156,471,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:47:10
80,1590036493,18.07,107.23,36000,156,466,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:48:13
33,1590036561,17.94,107.3,36000,155,470,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:49:21
82,1590036622,17.82,107.35,36025,155,472,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:50:22
64,1590036674,17.71,107.4,36025,155,472,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:51:14
6,1590036740,17.59,107.46,36025,155,469,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:52:20
81,1590036800,17.47,107.52,36000,155,466,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:53:20
9,1590036868,17.33,107.58,35950,155,465,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:54:28
55,1590036930,17.21,107.64,35950,155,466,888052,HAN,SGN,HVN7485,0,A321,VN7485,2020-05-21,11:55:30
