timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590059784,27.32,123.51,38000,204,455,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590059433,28.0,123.85,38000,204,445,71C085,ICN,SGN,KAL683,0,B789,KE683
1590059313,28.25,123.96,37975,213,444,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590063716,19.84,118.64,39975,225,499,71C085,ICN,SGN,KAL683,0,B789,KE683
1590060762,25.39,122.54,40000,204,485,71C085,ICN,SGN,KAL683,-128,B789,KE683
1590071137,10.82,106.66,0,236,0,71C085,ICN,SGN,KAL683,0,B789,KE683
1590061300,24.28,122.0,39975,196,495,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590059845,27.22,123.45,37975,204,456,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590061916,22.93,121.54,40000,215,485,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590068114,12.86,110.87,37975,241,517,71C085,ICN,SGN,KAL683,0,B789,KE683
1590060707,25.51,122.59,39975,204,481,71C085,ICN,SGN,KAL683,0,B789,KE683
1590065450,16.93,115.65,40025,224,499,71C085,ICN,SGN,KAL683,-128,B789,KE683
1590069775,11.13,107.51,12600,224,366,71C085,ICN,SGN,KAL683,-896,B789,KE683
1590064736,18.13,116.87,40000,224,511,71C085,ICN,SGN,KAL683,0,B789,KE683
1590069136,11.82,108.59,31525,254,490,71C085,ICN,SGN,KAL683,-1856,B789,KE683
1590064323,18.83,117.59,39975,224,509,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590067753,13.27,111.67,38000,242,518,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590063967,19.43,118.21,39975,224,502,71C085,ICN,SGN,KAL683,64,B789,KE683
1590059495,27.87,123.79,38000,204,444,71C085,ICN,SGN,KAL683,64,B789,KE683
1590064618,18.33,117.07,39975,224,513,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590063124,20.8,119.66,39975,225,489,71C085,ICN,SGN,KAL683,64,B789,KE683
1590066065,15.99,114.7,40000,224,497,71C085,ICN,SGN,KAL683,64,B789,KE683
1590069305,11.68,108.25,26575,234,452,71C085,ICN,SGN,KAL683,-1920,B789,KE683
1590060642,25.64,122.66,40000,204,473,71C085,ICN,SGN,KAL683,64,B789,KE683
1590064554,18.44,117.18,39975,224,514,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590065217,17.35,116.06,40025,224,507,71C085,ICN,SGN,KAL683,64,B789,KE683
1590059373,28.16,123.9,37975,213,444,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590065389,17.04,115.76,40000,224,502,71C085,ICN,SGN,KAL683,64,B789,KE683
1590069247,11.75,108.35,28275,243,464,71C085,ICN,SGN,KAL683,-1792,B789,KE683
1590061068,24.77,122.23,39975,204,490,71C085,ICN,SGN,KAL683,0,B789,KE683
1590062643,21.63,120.43,39975,219,490,71C085,ICN,SGN,KAL683,0,B789,KE683
1590068949,11.94,109.02,36675,254,527,71C085,ICN,SGN,KAL683,-1792,B789,KE683
1590065042,17.62,116.34,39975,224,505,71C085,ICN,SGN,KAL683,128,B789,KE683
1590070180,10.9,106.99,5350,248,263,71C085,ICN,SGN,KAL683,-2112,B789,KE683
1590064204,19.04,117.8,40000,224,511,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590062337,22.18,120.9,39975,219,495,71C085,ICN,SGN,KAL683,64,B789,KE683
1590063065,20.89,119.76,40000,225,489,71C085,ICN,SGN,KAL683,-64,B789,KE683
1590067625,13.42,111.94,37975,242,518,71C085,ICN,SGN,KAL683,0,B789,KE683
1590061732,23.33,121.7,39975,196,500,71C085,ICN,SGN,KAL683,0,B789,KE683
1590062281,22.28,120.99,39975,219,497,71C085,ICN,SGN,KAL683,64,B789,KE683
1590069423,11.54,108.05,23200,234,434,71C085,ICN,SGN,KAL683,-1920,B789,KE683
