,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1590041576,13.95,109.05,0,56,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:12:56
12,1590041631,13.95,109.05,0,180,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:13:51
58,1590041692,13.95,109.05,0,180,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:14:52
60,1590041756,13.95,109.05,0,271,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:15:56
33,1590041811,13.95,109.05,0,89,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:16:51
8,1590041874,13.95,109.05,0,55,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:17:54
27,1590041938,13.95,109.05,0,180,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:18:58
62,1590042004,13.95,109.05,0,89,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:20:04
7,1590042059,13.95,109.05,0,180,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:20:59
16,1590042125,13.95,109.05,0,180,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:22:05
3,1590042184,13.95,109.05,0,89,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:23:04
21,1590042251,13.95,109.05,0,56,10,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:24:11
52,1590042315,13.95,109.05,0,326,2,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:25:15
26,1590042367,13.95,109.05,0,109,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:26:07
5,1590042428,13.95,109.05,0,180,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:27:08
45,1590042490,13.95,109.05,0,278,21,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:28:10
28,1590042553,13.96,109.04,0,326,24,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:29:13
43,1590042612,13.96,109.04,0,326,31,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:30:12
63,1590042675,13.97,109.03,0,239,16,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:31:15
41,1590042733,13.97,109.03,0,47,0,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:32:13
13,1590042797,13.96,109.04,0,146,76,888093,UIH,SGN,HVN1395,0,A321,VN1395,2020-05-21,13:33:17
37,1590042858,13.92,109.06,1925,152,175,888093,UIH,SGN,HVN1395,1088,A321,VN1395,2020-05-21,13:34:18
48,1590042911,13.88,109.05,3075,197,230,888093,UIH,SGN,HVN1395,2496,A321,VN1395,2020-05-21,13:35:11
40,1590042978,13.83,109.0,5925,228,254,888093,UIH,SGN,HVN1395,1216,A321,VN1395,2020-05-21,13:36:18
65,1590043033,13.78,108.94,8100,229,281,888093,UIH,SGN,HVN1395,2816,A321,VN1395,2020-05-21,13:37:13
