,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1590038901,21.22,105.79,0,286,29,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,12:28:21
80,1590038960,21.22,105.79,0,286,23,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,12:29:20
93,1590039013,21.22,105.79,0,16,26,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,12:30:13
31,1590039066,21.22,105.79,0,101,12,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,12:31:06
73,1590039121,21.22,105.79,0,277,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,12:32:01
40,1590039186,21.22,105.79,0,96,0,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,12:33:06
76,1590039240,21.22,105.8,425,106,127,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-05-21,12:34:00
46,1590039298,21.21,105.85,1825,108,184,88815F,HAN,SGN,VJC121,832,A321,VJ121,2020-05-21,12:34:58
105,1590039362,21.19,105.92,2750,106,262,88815F,HAN,SGN,VJC121,2176,A321,VJ121,2020-05-21,12:36:02
41,1590039426,21.16,105.99,5425,151,268,88815F,HAN,SGN,VJC121,2176,A321,VJ121,2020-05-21,12:37:06
113,1590039484,21.08,106.01,7325,171,292,88815F,HAN,SGN,VJC121,2688,A321,VJ121,2020-05-21,12:38:04
83,1590039545,21.0,106.02,10275,171,269,88815F,HAN,SGN,VJC121,1984,A321,VJ121,2020-05-21,12:39:05
109,1590039605,20.92,106.03,11925,171,296,88815F,HAN,SGN,VJC121,1408,A321,VJ121,2020-05-21,12:40:05
10,1590039663,20.84,106.04,13200,171,331,88815F,HAN,SGN,VJC121,896,A321,VJ121,2020-05-21,12:41:03
42,1590039724,20.74,106.06,14225,171,373,88815F,HAN,SGN,VJC121,1792,A321,VJ121,2020-05-21,12:42:04
56,1590039779,20.65,106.09,15675,157,395,88815F,HAN,SGN,VJC121,1152,A321,VJ121,2020-05-21,12:42:59
65,1590039838,20.55,106.13,17475,157,400,88815F,HAN,SGN,VJC121,3776,A321,VJ121,2020-05-21,12:43:58
95,1590039892,20.46,106.17,19925,157,376,88815F,HAN,SGN,VJC121,3328,A321,VJ121,2020-05-21,12:44:52
38,1590039964,20.34,106.22,22125,157,371,88815F,HAN,SGN,VJC121,1536,A321,VJ121,2020-05-21,12:46:04
99,1590040019,20.25,106.26,23525,157,374,88815F,HAN,SGN,VJC121,1664,A321,VJ121,2020-05-21,12:46:59
112,1590040078,20.16,106.3,24900,157,380,88815F,HAN,SGN,VJC121,1088,A321,VJ121,2020-05-21,12:47:58
12,1590040138,20.06,106.35,25950,157,399,88815F,HAN,SGN,VJC121,1024,A321,VJ121,2020-05-21,12:48:58
92,1590040200,19.95,106.39,26900,157,416,88815F,HAN,SGN,VJC121,1024,A321,VJ121,2020-05-21,12:50:00
30,1590040260,19.84,106.44,27925,157,430,88815F,HAN,SGN,VJC121,960,A321,VJ121,2020-05-21,12:51:00
21,1590040319,19.73,106.49,28925,157,442,88815F,HAN,SGN,VJC121,1024,A321,VJ121,2020-05-21,12:51:59
32,1590040374,19.62,106.54,29875,157,452,88815F,HAN,SGN,VJC121,1024,A321,VJ121,2020-05-21,12:52:54
24,1590040438,19.5,106.59,30925,157,459,88815F,HAN,SGN,VJC121,896,A321,VJ121,2020-05-21,12:53:58
1,1590040503,19.37,106.65,32000,157,465,88815F,HAN,SGN,VJC121,960,A321,VJ121,2020-05-21,12:55:03
0,1590040566,19.24,106.7,33000,157,469,88815F,HAN,SGN,VJC121,960,A321,VJ121,2020-05-21,12:56:06
36,1590040610,19.16,106.74,33725,157,470,88815F,HAN,SGN,VJC121,960,A321,VJ121,2020-05-21,12:56:50
116,1590040676,19.02,106.8,34850,157,471,88815F,HAN,SGN,VJC121,896,A321,VJ121,2020-05-21,12:57:56
68,1590040746,18.88,106.86,35925,157,472,88815F,HAN,SGN,VJC121,640,A321,VJ121,2020-05-21,12:59:06
101,1590040786,18.8,106.89,36000,155,476,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,12:59:46
61,1590040865,18.65,106.93,36000,183,471,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:01:05
64,1590040917,18.55,106.98,36000,183,470,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:01:57
59,1590040966,18.44,107.06,36025,156,468,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-21,13:02:46
11,1590041029,18.32,107.1,36000,170,460,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:03:49
26,1590041093,18.24,107.14,36000,176,468,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:04:53
74,1590041145,18.09,107.19,35975,185,466,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:05:45
34,1590041214,17.95,107.29,36050,155,463,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:06:54
114,1590041273,17.83,107.35,36000,155,460,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-21,13:07:53
58,1590041330,17.72,107.4,35975,155,457,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-21,13:08:50
18,1590041389,17.61,107.45,36000,155,454,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:09:49
55,1590041454,17.48,107.51,35975,155,452,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:10:54
96,1590041516,17.37,107.57,35950,155,453,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:11:56
85,1590041577,17.25,107.62,36000,155,457,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-05-21,13:12:57
19,1590041631,17.14,107.67,36025,155,460,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-05-21,13:13:51
102,1590041696,17.02,107.73,36050,154,461,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:14:56
104,1590041761,16.89,107.78,35975,166,463,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:16:01
54,1590041819,16.77,107.81,35975,168,461,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:16:59
13,1590041879,16.64,107.84,35950,167,459,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:17:59
48,1590041942,16.51,107.87,35950,168,460,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:19:02
107,1590042007,16.37,107.9,36000,168,460,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:20:07
9,1590042061,16.26,107.92,36025,168,459,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:21:01
25,1590042126,16.12,107.95,36000,168,458,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-21,13:22:06
5,1590042187,16.0,107.98,35975,167,460,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:23:07
35,1590042250,15.86,108.01,36000,168,461,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:24:10
88,1590042316,15.73,108.04,36025,168,461,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-05-21,13:25:16
47,1590042375,15.6,108.06,36025,168,460,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-21,13:26:15
7,1590042432,15.48,108.09,36000,168,460,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:27:12
79,1590042491,15.36,108.12,36025,168,456,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-21,13:28:11
49,1590042552,15.23,108.14,36000,168,452,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:29:12
77,1590042610,15.11,108.17,35975,170,451,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:30:10
108,1590042676,14.98,108.17,35975,181,455,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-21,13:31:16
71,1590042737,14.85,108.17,35975,181,454,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:32:17
20,1590042798,14.72,108.17,35975,181,456,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-05-21,13:33:18
63,1590042858,14.59,108.17,36025,181,458,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-05-21,13:34:18
84,1590042910,14.48,108.16,36025,181,459,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:35:10
70,1590042978,14.34,108.16,36025,181,460,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:36:18
111,1590043033,14.22,108.16,36025,181,459,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:37:13
2,1590043088,14.1,108.16,36025,181,458,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:38:08
90,1590043142,13.99,108.15,36000,181,457,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:39:02
87,1590043204,13.86,108.15,35975,181,456,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:40:04
110,1590043261,13.73,108.15,36000,181,456,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:41:01
33,1590043328,13.59,108.14,36000,181,457,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-05-21,13:42:08
23,1590043384,13.48,108.14,36000,181,458,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:43:04
89,1590043443,13.35,108.14,36000,181,458,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:44:03
3,1590043504,13.22,108.14,36025,181,457,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:45:04
37,1590043559,13.1,108.13,36000,181,457,88815F,HAN,SGN,VJC121,-64,A321,VJ121,2020-05-21,13:45:59
50,1590043619,12.98,108.13,36000,181,456,88815F,HAN,SGN,VJC121,64,A321,VJ121,2020-05-21,13:46:59
86,1590043679,12.85,108.13,36000,181,455,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:47:59
57,1590043737,12.73,108.12,35975,181,454,88815F,HAN,SGN,VJC121,0,A321,VJ121,2020-05-21,13:48:57
