timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590025060,11.42,105.15,33800,112,464,A022EE,BKK,SGN,FDX5194,-1152,B763,FX5194
1590026862,10.82,106.66,0,67,34,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590026025,10.66,106.79,3550,67,368,A022EE,BKK,SGN,FDX5194,-3648,B763,FX5194
1590025730,10.83,106.36,17250,137,392,A022EE,BKK,SGN,FDX5194,-1536,B763,FX5194
1590024090,12.47,103.32,35000,121,460,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590026952,10.81,106.66,0,92,16,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590024028,12.53,103.21,35025,121,458,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590023309,13.16,101.83,29525,107,474,A022EE,BKK,SGN,FDX5194,2112,B763,FX5194
1590022173,13.71,100.75,0,2,2,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590022472,13.7,100.75,0,2,33,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590023499,13.05,102.22,35000,107,444,A022EE,BKK,SGN,FDX5194,-192,B763,FX5194
1590025792,10.74,106.44,14475,137,397,A022EE,BKK,SGN,FDX5194,-2176,B763,FX5194
1590025910,10.6,106.6,9650,98,384,A022EE,BKK,SGN,FDX5194,-2432,B763,FX5194
1590024875,11.58,104.79,35025,121,462,A022EE,BKK,SGN,FDX5194,-64,B763,FX5194
1590024704,11.77,104.47,35025,121,460,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590025855,10.65,106.52,11875,137,389,A022EE,BKK,SGN,FDX5194,-2112,B763,FX5194
1590026205,10.79,106.95,2125,332,208,A022EE,BKK,SGN,FDX5194,-64,B763,FX5194
1590023558,13.01,102.34,35000,107,442,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590024150,12.4,103.43,35025,121,463,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590024995,11.47,105.02,35000,111,459,A022EE,BKK,SGN,FDX5194,-192,B763,FX5194
1590024760,11.71,104.57,35000,121,460,A022EE,BKK,SGN,FDX5194,64,B763,FX5194
1590026512,10.85,106.73,1400,248,149,A022EE,BKK,SGN,FDX5194,-768,B763,FX5194
1590023914,12.66,103.0,35025,121,455,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590024524,11.97,104.14,35025,121,466,A022EE,BKK,SGN,FDX5194,64,B763,FX5194
1590023133,13.28,101.46,24225,107,451,A022EE,BKK,SGN,FDX5194,2176,B763,FX5194
1590023374,13.12,101.96,32150,107,454,A022EE,BKK,SGN,FDX5194,2176,B763,FX5194
1590026567,10.84,106.69,725,248,147,A022EE,BKK,SGN,FDX5194,-640,B763,FX5194
1590024935,11.52,104.9,35025,112,458,A022EE,BKK,SGN,FDX5194,64,B763,FX5194
1590026796,10.81,106.65,0,70,24,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590026675,10.82,106.64,0,199,15,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590024214,12.33,103.55,35025,121,465,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590022216,13.71,100.75,0,16,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590022765,13.5,100.8,9775,137,278,A022EE,BKK,SGN,FDX5194,2816,B763,FX5194
1590025544,11.05,106.1,21750,109,415,A022EE,BKK,SGN,FDX5194,-1984,B763,FX5194
1590022891,13.42,100.99,14200,108,398,A022EE,BKK,SGN,FDX5194,3136,B763,FX5194
1590026326,10.88,106.88,2175,280,218,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590023734,12.86,102.67,35025,121,448,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590024460,12.05,104.02,35025,121,465,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590023795,12.79,102.78,35025,121,450,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590022414,13.71,100.75,0,2,31,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590022596,13.66,100.73,1825,195,166,A022EE,BKK,SGN,FDX5194,1792,B763,FX5194
1590022338,13.71,100.75,0,16,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590022236,13.71,100.75,0,16,0,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590024278,12.25,103.67,35025,121,465,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
1590023670,12.93,102.55,35025,121,449,A022EE,BKK,SGN,FDX5194,64,B763,FX5194
1590025419,11.13,105.86,25375,112,427,A022EE,BKK,SGN,FDX5194,-1856,B763,FX5194
1590024584,11.91,104.25,35000,121,465,A022EE,BKK,SGN,FDX5194,0,B763,FX5194
