,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1590044025,9.06,106.63,8050,0,72,88807D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-05-21,13:53:45
9,1590044080,9.11,106.63,8750,358,167,88807D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-05-21,13:54:40
34,1590044145,9.17,106.63,9225,4,148,88807D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-05-21,13:55:45
35,1590044219,9.25,106.63,10300,3,335,88807D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-05-21,13:56:59
20,1590044280,9.31,106.63,10950,2,184,88807D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-05-21,13:58:00
2,1590044338,9.37,106.63,11675,3,213,88807D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-05-21,13:58:58
18,1590044404,9.44,106.63,12400,2,261,88807D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-05-21,14:00:04
23,1590044459,9.49,106.63,12900,359,241,88807D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-05-21,14:00:59
30,1590044518,9.55,106.63,13500,358,483,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-05-21,14:01:58
7,1590044565,9.6,106.63,13875,358,221,88807D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-05-21,14:02:45
0,1590044619,9.65,106.63,14350,358,215,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-05-21,14:03:39
14,1590044698,9.73,106.63,14925,358,257,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-05-21,14:04:58
3,1590044760,9.8,106.63,15025,358,250,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-21,14:06:00
13,1590044819,9.86,106.63,14950,358,372,88807D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-05-21,14:06:59
27,1590044880,9.94,106.63,14275,358,262,88807D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-05-21,14:08:00
17,1590044934,10.01,106.63,13725,355,674,88807D,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-05-21,14:08:54
29,1590044986,10.08,106.63,12800,2,285,88807D,VCS,SGN,VFC8072,-1344,AT75,VN8072,2020-05-21,14:09:46
24,1590045051,10.17,106.63,11300,352,175,88807D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-05-21,14:10:51
8,1590045112,10.24,106.64,9975,3,315,88807D,VCS,SGN,VFC8072,-1344,AT75,VN8072,2020-05-21,14:11:52
12,1590045170,10.31,106.64,8750,3,316,88807D,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-05-21,14:12:50
15,1590045231,10.38,106.64,7400,4,409,88807D,VCS,SGN,VFC8072,-1664,AT75,VN8072,2020-05-21,14:13:51
4,1590045288,10.44,106.64,6300,8,224,88807D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-05-21,14:14:48
32,1590045346,10.49,106.67,5450,38,237,88807D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-05-21,14:15:46
1,1590045410,10.55,106.72,4500,37,470,88807D,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-05-21,14:16:50
10,1590045469,10.6,106.76,3725,36,736,88807D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-05-21,14:17:49
31,1590045529,10.66,106.8,3150,36,244,88807D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-05-21,14:18:49
5,1590045596,10.72,106.85,2800,37,352,88807D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-05-21,14:19:56
11,1590045654,10.77,106.88,2500,3,352,88807D,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-05-21,14:20:54
22,1590045715,10.83,106.86,2225,333,356,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2020-05-21,14:21:55
19,1590045776,10.87,106.82,2225,282,250,88807D,VCS,SGN,VFC8072,192,AT75,VN8072,2020-05-21,14:22:56
28,1590045832,10.86,106.77,2200,260,61,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-21,14:23:52
6,1590045891,10.85,106.73,1600,250,159,88807D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-05-21,14:24:51
16,1590045953,10.84,106.7,975,252,171,88807D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-05-21,14:25:53
26,1590046010,10.83,106.67,425,252,171,88807D,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-05-21,14:26:50
33,1590046068,10.82,106.65,0,250,47,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-21,14:27:48
25,1590046073,10.82,106.65,0,250,46,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-05-21,14:27:53
