,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1590038611,19.78,105.51,9525,168,292,888141,THD,SGN,VJC243,2432,A321,VJ243,2020-05-21,12:23:31
11,1590038666,19.7,105.53,10900,168,327,888141,THD,SGN,VJC243,1856,A321,VJ243,2020-05-21,12:24:26
95,1590038722,19.63,105.56,12725,152,343,888141,THD,SGN,VJC243,1792,A321,VJ243,2020-05-21,12:25:22
9,1590038786,19.53,105.61,14725,152,359,888141,THD,SGN,VJC243,2368,A321,VJ243,2020-05-21,12:26:26
4,1590038840,19.45,105.66,16450,153,364,888141,THD,SGN,VJC243,1344,A321,VJ243,2020-05-21,12:27:20
81,1590038902,19.35,105.71,18050,153,381,888141,THD,SGN,VJC243,1600,A321,VJ243,2020-05-21,12:28:22
70,1590038957,19.27,105.76,19425,153,393,888141,THD,SGN,VJC243,1344,A321,VJ243,2020-05-21,12:29:17
82,1590039013,19.17,105.81,20725,152,406,888141,THD,SGN,VJC243,2176,A321,VJ243,2020-05-21,12:30:13
25,1590039061,19.09,105.83,21500,173,403,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:31:01
62,1590039123,18.99,105.91,23000,153,428,888141,THD,SGN,VJC243,640,A321,VJ243,2020-05-21,12:32:03
32,1590039164,18.91,105.95,23400,153,446,888141,THD,SGN,VJC243,640,A321,VJ243,2020-05-21,12:32:44
65,1590039239,18.77,106.02,24125,153,471,888141,THD,SGN,VJC243,640,A321,VJ243,2020-05-21,12:33:59
35,1590039298,18.65,106.08,25050,153,477,888141,THD,SGN,VJC243,704,A321,VJ243,2020-05-21,12:34:58
88,1590039362,18.52,106.15,25925,153,485,888141,THD,SGN,VJC243,832,A321,VJ243,2020-05-21,12:36:02
50,1590039427,18.39,106.22,26800,153,490,888141,THD,SGN,VJC243,448,A321,VJ243,2020-05-21,12:37:07
44,1590039485,18.27,106.28,28025,153,486,888141,THD,SGN,VJC243,1664,A321,VJ243,2020-05-21,12:38:05
71,1590039545,18.16,106.33,29200,173,473,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:39:05
75,1590039604,18.04,106.41,31225,152,467,888141,THD,SGN,VJC243,1280,A321,VJ243,2020-05-21,12:40:04
10,1590039663,17.93,106.47,32575,149,461,888141,THD,SGN,VJC243,1216,A321,VJ243,2020-05-21,12:41:03
58,1590039724,17.82,106.54,33975,149,453,888141,THD,SGN,VJC243,1856,A321,VJ243,2020-05-21,12:42:04
22,1590039770,17.74,106.59,35100,149,444,888141,THD,SGN,VJC243,1280,A321,VJ243,2020-05-21,12:42:50
69,1590039844,17.6,106.67,35975,149,453,888141,THD,SGN,VJC243,256,A321,VJ243,2020-05-21,12:44:04
42,1590039900,17.5,106.73,36000,149,468,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:45:00
17,1590039964,17.38,106.81,36000,149,466,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:46:04
60,1590040023,17.27,106.87,36000,149,466,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:47:03
21,1590040084,17.16,106.94,36000,149,465,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:48:04
86,1590040136,17.06,107.0,36000,149,465,888141,THD,SGN,VJC243,64,A321,VJ243,2020-05-21,12:48:56
27,1590040203,16.93,107.08,36000,150,467,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:50:03
33,1590040259,16.83,107.14,36000,149,466,888141,THD,SGN,VJC243,64,A321,VJ243,2020-05-21,12:50:59
83,1590040318,16.72,107.2,36025,150,465,888141,THD,SGN,VJC243,-64,A321,VJ243,2020-05-21,12:51:58
64,1590040380,16.6,107.27,36000,149,464,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:53:00
19,1590040442,16.49,107.34,36025,150,462,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:54:02
38,1590040505,16.37,107.41,36000,150,461,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:55:05
53,1590040569,16.25,107.48,35975,150,460,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:56:09
91,1590040625,16.15,107.55,35975,150,461,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:57:05
24,1590040680,16.04,107.61,36000,150,462,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:58:00
39,1590040745,15.92,107.68,36025,150,461,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,12:59:05
61,1590040805,15.81,107.74,36025,150,459,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:00:05
34,1590040866,15.7,107.81,36000,150,457,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:01:06
90,1590040924,15.59,107.87,35975,150,457,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:02:04
49,1590040981,15.49,107.94,36000,150,456,888141,THD,SGN,VJC243,64,A321,VJ243,2020-05-21,13:03:01
7,1590041035,15.39,108.0,36000,150,457,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:03:55
18,1590041101,15.27,108.07,36000,150,458,888141,THD,SGN,VJC243,64,A321,VJ243,2020-05-21,13:05:01
63,1590041155,15.17,108.13,36025,152,456,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:05:55
29,1590041214,15.05,108.17,36000,167,462,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:06:54
96,1590041272,14.93,108.2,36000,162,457,888141,THD,SGN,VJC243,-64,A321,VJ243,2020-05-21,13:07:52
48,1590041330,14.81,108.23,35975,160,453,888141,THD,SGN,VJC243,128,A321,VJ243,2020-05-21,13:08:50
12,1590041388,14.7,108.29,36000,153,445,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:09:48
46,1590041456,14.58,108.35,36000,153,444,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:10:56
84,1590041517,14.47,108.41,35975,152,444,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:11:57
74,1590041579,14.35,108.46,35375,163,447,888141,THD,SGN,VJC243,-832,A321,VJ243,2020-05-21,13:12:59
13,1590041630,14.24,108.49,34550,163,452,888141,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-21,13:13:50
85,1590041695,14.11,108.53,32700,163,455,888141,THD,SGN,VJC243,-2496,A321,VJ243,2020-05-21,13:14:55
87,1590041755,13.98,108.56,31975,178,484,888141,THD,SGN,VJC243,128,A321,VJ243,2020-05-21,13:15:55
45,1590041820,13.84,108.55,32000,183,477,888141,THD,SGN,VJC243,-64,A321,VJ243,2020-05-21,13:17:00
8,1590041879,13.71,108.54,32000,183,476,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:17:59
37,1590041941,13.57,108.52,31975,193,483,888141,THD,SGN,VJC243,-64,A321,VJ243,2020-05-21,13:19:01
89,1590042007,13.43,108.49,32000,193,484,888141,THD,SGN,VJC243,128,A321,VJ243,2020-05-21,13:20:07
6,1590042062,13.31,108.46,32000,193,486,888141,THD,SGN,VJC243,-64,A321,VJ243,2020-05-21,13:21:02
16,1590042127,13.17,108.42,31975,193,489,888141,THD,SGN,VJC243,64,A321,VJ243,2020-05-21,13:22:07
2,1590042186,13.03,108.39,32050,193,489,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:23:06
30,1590042248,12.9,108.35,32025,193,487,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:24:08
78,1590042317,12.75,108.32,32025,193,481,888141,THD,SGN,VJC243,-64,A321,VJ243,2020-05-21,13:25:17
36,1590042376,12.62,108.28,31975,193,478,888141,THD,SGN,VJC243,-64,A321,VJ243,2020-05-21,13:26:16
3,1590042433,12.5,108.25,31975,193,476,888141,THD,SGN,VJC243,0,A321,VJ243,2020-05-21,13:27:13
68,1590042492,12.37,108.22,30300,193,478,888141,THD,SGN,VJC243,-4032,A321,VJ243,2020-05-21,13:28:12
40,1590042550,12.25,108.19,27475,193,472,888141,THD,SGN,VJC243,-2560,A321,VJ243,2020-05-21,13:29:10
66,1590042611,12.12,108.16,24875,193,456,888141,THD,SGN,VJC243,-1920,A321,VJ243,2020-05-21,13:30:11
92,1590042674,11.99,108.13,23450,193,436,888141,THD,SGN,VJC243,-1088,A321,VJ243,2020-05-21,13:31:14
57,1590042737,11.88,108.08,22425,217,436,888141,THD,SGN,VJC243,-832,A321,VJ243,2020-05-21,13:32:17
14,1590042797,11.78,108.0,21475,219,432,888141,THD,SGN,VJC243,-896,A321,VJ243,2020-05-21,13:33:17
52,1590042858,11.69,107.92,19350,222,420,888141,THD,SGN,VJC243,-2880,A321,VJ243,2020-05-21,13:34:18
73,1590042910,11.62,107.85,17625,222,404,888141,THD,SGN,VJC243,-2176,A321,VJ243,2020-05-21,13:35:10
56,1590042978,11.53,107.76,15175,223,387,888141,THD,SGN,VJC243,-2240,A321,VJ243,2020-05-21,13:36:18
94,1590043033,11.46,107.69,13850,223,376,888141,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-21,13:37:13
0,1590043086,11.39,107.63,12925,222,374,888141,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-21,13:38:06
80,1590043141,11.32,107.57,12100,223,339,888141,THD,SGN,VJC243,-832,A321,VJ243,2020-05-21,13:39:01
77,1590043204,11.27,107.49,11150,240,306,888141,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-21,13:40:04
93,1590043262,11.23,107.42,10200,240,294,888141,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-21,13:41:02
28,1590043328,11.18,107.34,9100,240,290,888141,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-21,13:42:08
15,1590043382,11.14,107.28,8200,240,285,888141,THD,SGN,VJC243,-1024,A321,VJ243,2020-05-21,13:43:02
79,1590043443,11.1,107.21,7225,240,276,888141,THD,SGN,VJC243,-1088,A321,VJ243,2020-05-21,13:44:03
1,1590043504,11.07,107.14,6225,240,273,888141,THD,SGN,VJC243,-960,A321,VJ243,2020-05-21,13:45:04
31,1590043559,11.03,107.08,5400,239,255,888141,THD,SGN,VJC243,-576,A321,VJ243,2020-05-21,13:45:59
41,1590043619,11.0,107.02,4900,239,243,888141,THD,SGN,VJC243,-512,A321,VJ243,2020-05-21,13:46:59
76,1590043676,10.97,106.96,4450,240,241,888141,THD,SGN,VJC243,-512,A321,VJ243,2020-05-21,13:47:56
