,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1590041153,18.41,105.96,10825,140,348,888125,VII,SGN,VJC712,896,A321,VJ213,2020-05-21,13:05:53
21,1590041213,18.33,106.03,11675,139,396,888125,VII,SGN,VJC712,704,A321,VJ213,2020-05-21,13:06:53
78,1590041258,18.26,106.09,12925,139,405,888125,VII,SGN,VJC712,2048,A321,VJ213,2020-05-21,13:07:38
39,1590041329,18.16,106.18,14850,139,415,888125,VII,SGN,VJC712,2304,A321,VJ213,2020-05-21,13:08:49
11,1590041390,18.07,106.26,16350,139,423,888125,VII,SGN,VJC712,1024,A321,VJ213,2020-05-21,13:09:50
36,1590041444,17.98,106.33,17400,140,438,888125,VII,SGN,VJC712,640,A321,VJ213,2020-05-21,13:10:44
65,1590041516,17.87,106.43,19100,140,445,888125,VII,SGN,VJC712,1088,A321,VJ213,2020-05-21,13:11:56
57,1590041573,17.79,106.5,19525,140,454,888125,VII,SGN,VJC712,896,A321,VJ213,2020-05-21,13:12:53
12,1590041610,17.72,106.56,20550,140,467,888125,VII,SGN,VJC712,1344,A321,VJ213,2020-05-21,13:13:30
69,1590041694,17.58,106.68,22225,140,470,888125,VII,SGN,VJC712,1600,A321,VJ213,2020-05-21,13:14:54
71,1590041757,17.47,106.75,23050,160,470,888125,VII,SGN,VJC712,0,A321,VJ213,2020-05-21,13:15:57
35,1590041819,17.37,106.87,24475,140,479,888125,VII,SGN,VJC712,896,A321,VJ213,2020-05-21,13:16:59
6,1590041880,17.26,106.96,25325,140,484,888125,VII,SGN,VJC712,960,A321,VJ213,2020-05-21,13:18:00
29,1590041940,17.16,107.05,26100,140,489,888125,VII,SGN,VJC712,640,A321,VJ213,2020-05-21,13:19:00
73,1590042002,17.05,107.14,27225,140,487,888125,VII,SGN,VJC712,1024,A321,VJ213,2020-05-21,13:20:02
5,1590042060,16.95,107.23,28200,140,487,888125,VII,SGN,VJC712,1088,A321,VJ213,2020-05-21,13:21:00
16,1590042124,16.84,107.32,29400,140,486,888125,VII,SGN,VJC712,1088,A321,VJ213,2020-05-21,13:22:04
0,1590042186,16.73,107.42,31000,140,474,888125,VII,SGN,VJC712,1536,A321,VJ213,2020-05-21,13:23:06
22,1590042250,16.62,107.51,31950,140,479,888125,VII,SGN,VJC712,512,A321,VJ213,2020-05-21,13:24:10
60,1590042316,16.5,107.59,32000,158,483,888125,VII,SGN,VJC712,64,A321,VJ213,2020-05-21,13:25:16
28,1590042375,16.38,107.65,32000,158,482,888125,VII,SGN,VJC712,0,A321,VJ213,2020-05-21,13:26:15
3,1590042400,16.33,107.67,32000,158,483,888125,VII,SGN,VJC712,0,A321,VJ213,2020-05-21,13:26:40
2,1590042431,16.26,107.69,32025,158,482,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:27:11
53,1590042492,16.13,107.75,32025,158,481,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:28:12
30,1590042552,16.01,107.8,31975,158,479,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:29:12
51,1590042612,15.89,107.85,31975,158,479,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:30:12
75,1590042674,15.76,107.9,32000,158,479,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:31:14
47,1590042737,15.63,107.95,32000,158,480,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:32:17
13,1590042798,15.5,108.01,32025,158,479,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:33:18
42,1590042858,15.38,108.06,32000,158,478,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:34:18
56,1590042910,15.27,108.1,32000,158,477,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:35:10
46,1590042978,15.13,108.15,32000,164,478,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:36:18
77,1590043033,15.01,108.17,32000,172,480,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:37:13
81,1590043088,14.89,108.19,32000,172,478,888125,VII,SGN,VJC213,-64,A321,VJ213,2020-05-21,13:38:08
63,1590043142,14.77,108.21,32000,172,477,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:39:02
59,1590043204,14.63,108.23,31975,172,479,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:40:04
76,1590043264,14.5,108.24,32025,180,485,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:41:04
20,1590043328,14.35,108.23,32025,182,484,888125,VII,SGN,VJC213,-64,A321,VJ213,2020-05-21,13:42:08
15,1590043383,14.23,108.22,32000,182,484,888125,VII,SGN,VJC213,64,A321,VJ213,2020-05-21,13:43:03
61,1590043443,14.1,108.22,32000,182,483,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:44:03
82,1590043503,13.96,108.21,32000,182,482,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:45:03
23,1590043558,13.84,108.2,31975,182,481,888125,VII,SGN,VJC213,-64,A321,VJ213,2020-05-21,13:45:58
31,1590043618,13.7,108.2,32000,182,481,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:46:58
58,1590043679,13.57,108.19,31975,182,483,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:47:59
37,1590043738,13.44,108.18,32000,182,485,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:48:58
17,1590043800,13.3,108.18,32050,182,485,888125,VII,SGN,VJC213,64,A321,VJ213,2020-05-21,13:50:00
54,1590043858,13.17,108.17,32000,182,483,888125,VII,SGN,VJC213,-64,A321,VJ213,2020-05-21,13:50:58
44,1590043916,13.04,108.16,31950,182,484,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:51:56
32,1590043976,12.9,108.16,32025,182,483,888125,VII,SGN,VJC213,64,A321,VJ213,2020-05-21,13:52:56
48,1590044032,12.77,108.15,32025,182,482,888125,VII,SGN,VJC213,64,A321,VJ213,2020-05-21,13:53:52
19,1590044092,12.64,108.14,32000,182,480,888125,VII,SGN,VJC213,-64,A321,VJ213,2020-05-21,13:54:52
79,1590044153,12.51,108.14,32000,182,477,888125,VII,SGN,VJC213,-64,A321,VJ213,2020-05-21,13:55:53
80,1590044220,12.36,108.13,32000,182,475,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:57:00
45,1590044280,12.23,108.12,31975,182,475,888125,VII,SGN,VJC213,0,A321,VJ213,2020-05-21,13:58:00
4,1590044337,12.1,108.12,31225,182,470,888125,VII,SGN,VJC213,-896,A321,VJ213,2020-05-21,13:58:57
41,1590044404,11.95,108.1,30125,195,486,888125,VII,SGN,VJC213,-1024,A321,VJ213,2020-05-21,14:00:04
52,1590044458,11.84,108.05,29175,213,487,888125,VII,SGN,VJC213,-1792,A321,VJ213,2020-05-21,14:00:58
68,1590044521,11.73,107.96,26325,218,494,888125,VII,SGN,VJC213,-2048,A321,VJ213,2020-05-21,14:02:01
14,1590044579,11.62,107.88,24000,218,481,888125,VII,SGN,VJC213,-2432,A321,VJ213,2020-05-21,14:02:59
83,1590044640,11.52,107.79,21575,218,457,888125,VII,SGN,VJC213,-1408,A321,VJ213,2020-05-21,14:04:00
33,1590044698,11.43,107.72,20550,218,388,888125,VII,SGN,VJC213,-960,A321,VJ213,2020-05-21,14:04:58
7,1590044759,11.35,107.66,19575,218,351,888125,VII,SGN,VJC213,-1536,A321,VJ213,2020-05-21,14:05:59
