timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608803077,19.38,105.67,15975,148,410,8881A2,THD,SGN,BAV1173,1920,A321,QH1173,2020-12-24,16:44:37
1608803137,19.28,105.73,17900,148,412,8881A2,THD,SGN,BAV1173,1984,A321,QH1173,2020-12-24,16:45:37
1608803197,19.18,105.8,19325,148,426,8881A2,THD,SGN,BAV1173,1856,A321,QH1173,2020-12-24,16:46:37
1608803266,19.06,105.87,21100,148,433,8881A2,THD,SGN,BAV1173,1280,A321,QH1173,2020-12-24,16:47:46
1608803328,18.96,105.94,22525,148,443,8881A2,THD,SGN,BAV1173,1344,A321,QH1173,2020-12-24,16:48:48
1608803386,18.85,106.01,23950,148,448,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2020-12-24,16:49:46
1608803441,18.76,106.05,24450,168,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,16:50:41
1608803501,18.65,106.06,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,16:51:41
1608803561,18.54,106.07,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,16:52:41
1608803621,18.44,106.08,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,16:53:41
1608803693,18.31,106.09,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,16:54:53
1608803753,18.18,106.1,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,16:55:53
1608803813,18.06,106.12,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,16:56:53
1608803873,17.93,106.13,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,16:57:53
1608803933,17.81,106.14,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,16:58:53
1608803981,17.71,106.15,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,16:59:41
1608804041,17.58,106.16,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:00:41
1608804113,17.43,106.17,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:01:53
1608804173,17.3,106.19,24450,175,456,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:02:53
1608804237,17.42,107.14,34425,121,467,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2020-12-24,17:03:57
1608804297,17.36,107.24,34425,121,467,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2020-12-24,17:04:57
1608804357,17.31,107.34,34425,121,467,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2020-12-24,17:05:57
1608804417,17.25,107.44,34425,121,467,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2020-12-24,17:06:57
1608804477,17.19,107.54,34425,121,467,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2020-12-24,17:07:57
1608804527,16.95,107.55,36000,145,452,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:08:47
1608804601,16.84,107.63,36000,145,452,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:10:01
1608804667,16.71,107.72,35975,145,447,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:11:07
1608804718,16.62,107.79,35975,145,447,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-24,17:11:58
1608804777,16.54,107.85,35975,145,446,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:12:57
1608804849,16.43,107.93,35975,145,446,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:14:09
1608804905,16.3,108.02,36000,145,452,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:15:05
1608804961,16.21,108.09,36025,145,454,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-12-24,17:16:01
1608805018,16.1,108.15,36050,156,452,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:16:58
1608805073,15.99,108.18,36025,168,451,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-24,17:17:53
1608805130,15.87,108.19,36000,179,450,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:18:50
1608805198,15.73,108.19,36025,181,449,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:19:58
1608805263,15.6,108.19,36000,181,446,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:21:03
1608805325,15.47,108.19,35975,181,444,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-24,17:22:05
1608805381,15.35,108.18,35975,181,444,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:23:01
1608805443,15.22,108.18,35975,181,445,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:24:03
1608805495,15.12,108.18,36000,181,446,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:24:55
1608805558,14.99,108.18,36025,181,446,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:25:58
1608805620,14.86,108.17,36025,181,446,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-24,17:27:00
1608805679,14.74,108.17,36025,181,444,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:27:59
1608805741,14.61,108.17,36025,181,441,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:29:01
1608805807,14.48,108.16,35975,181,439,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-24,17:30:07
1608805868,14.35,108.16,35975,181,439,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:31:08
1608805923,14.24,108.16,35975,181,441,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:32:03
1608805989,14.11,108.16,36000,181,442,8881A2,THD,SGN,BAV1173,128,A321,QH1173,2020-12-24,17:33:09
1608806052,13.97,108.15,36025,181,444,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-12-24,17:34:12
1608806109,13.86,108.15,36025,181,443,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:35:09
1608806166,13.74,108.15,36000,181,446,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:36:06
1608806230,13.61,108.15,36025,181,448,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-12-24,17:37:10
1608806282,13.5,108.14,36025,181,447,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-12-24,17:38:02
1608806361,13.35,108.14,36000,181,446,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-24,17:39:21
1608806411,13.23,108.14,36000,181,445,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-12-24,17:40:11
1608806476,13.1,108.13,35975,181,443,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:41:16
1608806537,12.99,108.13,35975,181,443,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:42:17
1608806609,12.87,108.13,35975,181,443,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:43:29
1608806657,12.78,108.13,35975,181,443,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:44:17
1608806706,12.62,108.12,36025,181,452,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:45:06
1608806793,12.46,108.12,36025,181,452,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,17:46:33
1608806845,12.34,108.12,35950,181,453,8881A2,THD,SGN,BAV1173,-576,A321,QH1173,2020-12-24,17:47:25
1608806905,12.23,108.11,35950,181,453,8881A2,THD,SGN,BAV1173,-576,A321,QH1173,2020-12-24,17:48:25
1608806949,12.11,108.11,33700,181,451,8881A2,THD,SGN,BAV1173,-1024,A321,QH1173,2020-12-24,17:49:09
1608807022,11.96,108.11,32500,181,458,8881A2,THD,SGN,BAV1173,-896,A321,QH1173,2020-12-24,17:50:22
1608807088,11.82,108.11,31425,180,462,8881A2,THD,SGN,BAV1173,-1024,A321,QH1173,2020-12-24,17:51:28
1608807152,11.68,108.1,30275,180,436,8881A2,THD,SGN,BAV1173,-1472,A321,QH1173,2020-12-24,17:52:32
1608807204,11.58,108.1,28650,180,422,8881A2,THD,SGN,BAV1173,-1984,A321,QH1173,2020-12-24,17:53:24
1608807265,11.47,108.1,27925,180,415,8881A2,THD,SGN,BAV1173,-1984,A321,QH1173,2020-12-24,17:54:25
1608807329,11.36,108.1,26450,180,377,8881A2,THD,SGN,BAV1173,-640,A321,QH1173,2020-12-24,17:55:29
1608807389,11.27,108.1,26450,180,377,8881A2,THD,SGN,BAV1173,-640,A321,QH1173,2020-12-24,17:56:29
1608807449,11.18,108.1,26450,180,377,8881A2,THD,SGN,BAV1173,-640,A321,QH1173,2020-12-24,17:57:29
1608807505,11.19,107.87,22475,249,365,8881A2,THD,SGN,BAV1173,-960,A321,QH1173,2020-12-24,17:58:25
1608807561,11.16,107.79,22000,249,366,8881A2,THD,SGN,BAV1173,-1088,A321,QH1173,2020-12-24,17:59:21
1608807630,11.12,107.67,20375,249,366,8881A2,THD,SGN,BAV1173,-960,A321,QH1173,2020-12-24,18:00:30
1608807684,11.07,107.59,19475,232,355,8881A2,THD,SGN,BAV1173,-896,A321,QH1173,2020-12-24,18:01:24
1608807748,11.01,107.51,18450,232,348,8881A2,THD,SGN,BAV1173,-1024,A321,QH1173,2020-12-24,18:02:28
1608807796,10.96,107.45,17625,232,342,8881A2,THD,SGN,BAV1173,-960,A321,QH1173,2020-12-24,18:03:16
1608807869,10.89,107.35,16475,232,336,8881A2,THD,SGN,BAV1173,-896,A321,QH1173,2020-12-24,18:04:29
1608807924,10.84,107.29,15625,232,330,8881A2,THD,SGN,BAV1173,-1024,A321,QH1173,2020-12-24,18:05:24
1608807990,10.78,107.21,15150,234,326,8881A2,THD,SGN,BAV1173,-128,A321,QH1173,2020-12-24,18:06:30
1608808052,10.76,107.11,14950,263,331,8881A2,THD,SGN,BAV1173,-1024,A321,QH1173,2020-12-24,18:07:32
1608808116,10.75,107.02,13675,262,329,8881A2,THD,SGN,BAV1173,-1664,A321,QH1173,2020-12-24,18:08:36
1608808170,10.74,106.93,12200,262,329,8881A2,THD,SGN,BAV1173,-1408,A321,QH1173,2020-12-24,18:09:30
1608808228,10.72,106.84,11475,262,322,8881A2,THD,SGN,BAV1173,-640,A321,QH1173,2020-12-24,18:10:28
1608808292,10.68,106.76,10200,226,312,8881A2,THD,SGN,BAV1173,-1408,A321,QH1173,2020-12-24,18:11:32
1608808356,10.62,106.69,9325,227,300,8881A2,THD,SGN,BAV1173,-576,A321,QH1173,2020-12-24,18:12:36
1608808408,10.58,106.64,8875,224,262,8881A2,THD,SGN,BAV1173,-640,A321,QH1173,2020-12-24,18:13:28
1608808471,10.52,106.6,8350,240,228,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-12-24,18:14:31
1608808532,10.49,106.54,7850,241,221,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-12-24,18:15:32
1608808590,10.47,106.49,7375,268,224,8881A2,THD,SGN,BAV1173,-384,A321,QH1173,2020-12-24,18:16:30
1608808644,10.48,106.43,6950,276,227,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-12-24,18:17:24
1608808711,10.48,106.36,6400,276,228,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-12-24,18:18:31
1608808760,10.49,106.3,5975,276,227,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-12-24,18:19:20
1608808830,10.52,106.25,5425,333,211,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-12-24,18:20:30
1608808885,10.57,106.23,5075,18,193,8881A2,THD,SGN,BAV1173,-448,A321,QH1173,2020-12-24,18:21:25
1608808945,10.6,106.27,4575,54,178,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-12-24,18:22:25
1608809003,10.63,106.31,4100,54,179,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-12-24,18:23:23
1608809064,10.66,106.35,3600,54,174,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-12-24,18:24:24
1608809122,10.69,106.39,3125,54,175,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-12-24,18:25:22
1608809180,10.72,106.43,2325,49,178,8881A2,THD,SGN,BAV1173,-1088,A321,QH1173,2020-12-24,18:26:20
1608809234,10.74,106.46,2175,57,177,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,18:27:14
1608809298,10.76,106.51,2175,69,176,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,18:28:18
1608809359,10.78,106.56,1775,68,169,8881A2,THD,SGN,BAV1173,-896,A321,QH1173,2020-12-24,18:29:19
1608809425,10.8,106.6,1275,69,139,8881A2,THD,SGN,BAV1173,-768,A321,QH1173,2020-12-24,18:30:25
1608809485,10.81,106.64,725,69,138,8881A2,THD,SGN,BAV1173,-704,A321,QH1173,2020-12-24,18:31:25
1608809539,10.82,106.66,0,81,13,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,18:32:19
1608809565,10.82,106.66,0,185,8,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-12-24,18:32:45
