timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608775936,19.41,105.77,14950,129,351,88803F,THD,SGN,VJC241,1216,A321,VJ241,2020-12-24,09:12:16
1608775995,19.35,105.85,16675,129,362,88803F,THD,SGN,VJC241,1920,A321,VJ241,2020-12-24,09:13:15
1608776062,19.27,105.95,18700,129,371,88803F,THD,SGN,VJC241,1728,A321,VJ241,2020-12-24,09:14:22
1608776101,19.23,106.0,19700,129,380,88803F,THD,SGN,VJC241,1920,A321,VJ241,2020-12-24,09:15:01
1608776171,19.14,106.09,20875,153,407,88803F,THD,SGN,VJC241,768,A321,VJ241,2020-12-24,09:16:11
1608776245,19.02,106.1,20875,176,407,88803F,THD,SGN,VJC241,0,A321,VJ241,2020-12-24,09:17:25
1608776305,18.92,106.11,20875,176,407,88803F,THD,SGN,VJC241,0,A321,VJ241,2020-12-24,09:18:25
1608776361,18.96,106.18,21650,154,448,88803F,THD,SGN,VJC241,896,A321,VJ241,2020-12-24,09:19:21
1608776417,18.71,106.31,22725,154,448,88803F,THD,SGN,VJC241,896,A321,VJ241,2020-12-24,09:20:17
1608776489,18.59,106.37,22725,154,448,88803F,THD,SGN,VJC241,896,A321,VJ241,2020-12-24,09:21:29
1608776537,18.52,106.41,22725,154,448,88803F,THD,SGN,VJC241,896,A321,VJ241,2020-12-24,09:22:17
1608776549,18.5,106.42,22725,154,448,88803F,THD,SGN,VJC241,896,A321,VJ241,2020-12-24,09:22:29
1608776609,18.7,106.32,26650,154,466,88803F,THD,SGN,VJC241,512,A321,VJ241,2020-12-24,09:23:29
1608776669,18.6,106.37,26650,154,466,88803F,THD,SGN,VJC241,512,A321,VJ241,2020-12-24,09:24:29
1608776729,18.5,106.42,26650,154,466,88803F,THD,SGN,VJC241,512,A321,VJ241,2020-12-24,09:25:29
1608776913,17.8,106.81,30450,150,460,88803F,THD,SGN,VJC241,3072,A321,VJ241,2020-12-24,09:28:33
1608776973,17.69,106.87,31250,150,460,88803F,THD,SGN,VJC241,2240,A321,VJ241,2020-12-24,09:29:33
1608777033,17.59,106.94,31250,150,460,88803F,THD,SGN,VJC241,2240,A321,VJ241,2020-12-24,09:30:33
1608777093,17.45,106.99,32000,150,460,88803F,THD,SGN,VJC241,0,A321,VJ241,2020-12-24,09:31:33
1608777149,17.35,107.05,32000,150,460,88803F,THD,SGN,VJC241,0,A321,VJ241,2020-12-24,09:32:29
1608777209,17.22,107.11,32000,150,460,88803F,THD,SGN,VJC241,0,A321,VJ241,2020-12-24,09:33:29
1608777257,17.15,107.15,32000,150,460,88803F,THD,SGN,VJC241,0,A321,VJ241,2020-12-24,09:34:17
1608777329,16.99,107.23,32475,150,470,88803F,THD,SGN,VJC241,1152,A321,VJ241,2020-12-24,09:35:29
1608777381,16.88,107.29,33775,150,470,88803F,THD,SGN,VJC241,2112,A321,VJ241,2020-12-24,09:36:21
1608777437,16.77,107.34,34000,150,470,88803F,THD,SGN,VJC241,0,A321,VJ241,2020-12-24,09:37:17
1608777489,16.58,107.4,34000,153,465,88803F,THD,SGN,VJC241,0,A321,VJ241,2020-12-24,09:38:09
1608777564,16.44,107.48,34025,153,467,88803F,THD,SGN,VJC241,0,A321,VJ241,2020-12-24,09:39:24
1608777623,16.32,107.54,34025,153,469,88803F,THD,SGN,VJC241,64,A321,VJ241,2020-12-24,09:40:23
