timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608752901,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:48:21
1608752967,22.3,113.93,0,340,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:49:27
1608753018,22.3,113.93,0,329,1,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:50:18
1608753083,22.3,113.93,0,33,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:51:23
1608753147,22.3,113.93,0,257,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:52:27
1608753207,22.3,113.93,0,34,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:53:27
1608753272,22.3,113.93,0,89,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:54:32
1608753338,22.3,113.93,0,70,6,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:55:38
1608753395,22.3,113.93,0,334,12,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:56:35
1608753459,22.3,113.92,0,250,14,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:57:39
1608753523,22.3,113.92,0,250,13,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:58:43
1608753578,22.3,113.92,0,250,8,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,02:59:38
1608753640,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,03:00:40
1608753676,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,03:01:16
1608753750,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,03:02:30
1608753823,22.3,113.91,0,340,16,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,03:03:43
1608753879,22.3,113.91,0,250,16,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,03:04:39
1608753927,22.3,113.91,0,250,22,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,03:05:27
1608753977,22.3,113.9,0,250,22,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,03:06:17
1608754169,22.3,113.9,0,73,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-24,03:09:29
