,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1608782590,10.17,103.98,0,28,13,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-24,11:03:10
4,1608782648,10.17,103.98,0,95,1,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-24,11:04:08
29,1608782702,10.17,104.0,300,95,154,88812A,PQC,SGN,HVN1822,1984,B789,VN1822,2020-12-24,11:05:02
32,1608782774,10.16,104.06,2775,96,205,88812A,PQC,SGN,HVN1822,1856,B789,VN1822,2020-12-24,11:06:14
19,1608782832,10.16,104.12,5500,95,244,88812A,PQC,SGN,HVN1822,3328,B789,VN1822,2020-12-24,11:07:12
43,1608782872,10.15,104.17,7500,95,258,88812A,PQC,SGN,HVN1822,2944,B789,VN1822,2020-12-24,11:07:52
31,1608782948,10.14,104.26,10725,96,291,88812A,PQC,SGN,HVN1822,1216,B789,VN1822,2020-12-24,11:09:08
6,1608783003,10.13,104.35,11725,99,351,88812A,PQC,SGN,HVN1822,1408,B789,VN1822,2020-12-24,11:10:03
10,1608783061,10.11,104.44,13625,106,374,88812A,PQC,SGN,HVN1822,2112,B789,VN1822,2020-12-24,11:11:01
17,1608783126,10.07,104.55,15625,107,394,88812A,PQC,SGN,HVN1822,2048,B789,VN1822,2020-12-24,11:12:06
9,1608783186,10.05,104.66,17625,100,404,88812A,PQC,SGN,HVN1822,2176,B789,VN1822,2020-12-24,11:13:06
8,1608783249,10.03,104.78,19575,100,414,88812A,PQC,SGN,HVN1822,2048,B789,VN1822,2020-12-24,11:14:09
30,1608783311,10.0,104.9,21200,101,430,88812A,PQC,SGN,HVN1822,2112,B789,VN1822,2020-12-24,11:15:11
35,1608783366,9.98,105.01,22575,100,441,88812A,PQC,SGN,HVN1822,1664,B789,VN1822,2020-12-24,11:16:06
12,1608783424,9.96,105.13,22975,89,442,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-24,11:17:04
45,1608783488,9.99,105.26,22975,77,443,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-12-24,11:18:08
38,1608783540,10.01,105.37,22975,77,443,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-24,11:19:00
24,1608783604,10.04,105.5,21525,77,432,88812A,PQC,SGN,HVN1822,-2368,B789,VN1822,2020-12-24,11:20:04
41,1608783659,10.06,105.61,19625,77,417,88812A,PQC,SGN,HVN1822,-2368,B789,VN1822,2020-12-24,11:20:59
39,1608783710,10.08,105.7,17800,74,406,88812A,PQC,SGN,HVN1822,-2304,B789,VN1822,2020-12-24,11:21:50
25,1608783779,10.12,105.82,15300,71,391,88812A,PQC,SGN,HVN1822,-2304,B789,VN1822,2020-12-24,11:22:59
36,1608783843,10.16,105.93,12900,71,385,88812A,PQC,SGN,HVN1822,-2432,B789,VN1822,2020-12-24,11:24:03
40,1608783910,10.2,106.05,10700,70,347,88812A,PQC,SGN,HVN1822,-1408,B789,VN1822,2020-12-24,11:25:10
5,1608783966,10.22,106.12,9100,71,278,88812A,PQC,SGN,HVN1822,-1536,B789,VN1822,2020-12-24,11:26:06
16,1608784028,10.25,106.19,7775,71,241,88812A,PQC,SGN,HVN1822,-832,B789,VN1822,2020-12-24,11:27:08
26,1608784083,10.27,106.25,7075,48,236,88812A,PQC,SGN,HVN1822,-768,B789,VN1822,2020-12-24,11:28:03
20,1608784143,10.33,106.28,6225,28,242,88812A,PQC,SGN,HVN1822,-576,B789,VN1822,2020-12-24,11:29:03
14,1608784198,10.38,106.31,5775,28,245,88812A,PQC,SGN,HVN1822,-576,B789,VN1822,2020-12-24,11:29:58
27,1608784256,10.44,106.34,5375,40,231,88812A,PQC,SGN,HVN1822,-256,B789,VN1822,2020-12-24,11:30:56
0,1608784319,10.45,106.4,5100,96,211,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-24,11:31:59
3,1608784380,10.44,106.46,5100,96,208,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-12-24,11:33:00
7,1608784444,10.45,106.53,5100,61,215,88812A,PQC,SGN,HVN1822,192,B789,VN1822,2020-12-24,11:34:04
15,1608784505,10.48,106.58,4900,46,222,88812A,PQC,SGN,HVN1822,-832,B789,VN1822,2020-12-24,11:35:05
34,1608784559,10.53,106.57,4075,320,251,88812A,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-12-24,11:35:59
21,1608784620,10.59,106.53,3475,320,228,88812A,PQC,SGN,HVN1822,-320,B789,VN1822,2020-12-24,11:37:00
37,1608784684,10.64,106.49,3100,320,207,88812A,PQC,SGN,HVN1822,-576,B789,VN1822,2020-12-24,11:38:04
42,1608784742,10.68,106.46,2650,347,179,88812A,PQC,SGN,HVN1822,-384,B789,VN1822,2020-12-24,11:39:02
23,1608784795,10.72,106.47,2350,26,164,88812A,PQC,SGN,HVN1822,-320,B789,VN1822,2020-12-24,11:39:55
18,1608784863,10.76,106.5,2100,64,160,88812A,PQC,SGN,HVN1822,64,B789,VN1822,2020-12-24,11:41:03
1,1608784918,10.77,106.54,2100,68,158,88812A,PQC,SGN,HVN1822,-128,B789,VN1822,2020-12-24,11:41:58
44,1608784960,10.78,106.57,1600,68,155,88812A,PQC,SGN,HVN1822,-1024,B789,VN1822,2020-12-24,11:42:40
