timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608811589,18.39,91.13,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:06:29
1608811649,18.38,91.28,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:07:29
1608811709,18.37,91.42,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:08:29
1608811769,18.36,91.58,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:09:29
1608811829,18.35,91.75,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:10:29
1608811877,18.35,91.89,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:11:17
1608811937,18.34,92.06,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:12:17
1608812009,18.33,92.26,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:13:29
1608812021,18.33,92.29,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:13:41
1608812113,17.83,92.24,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:15:13
1608812189,17.78,92.38,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:16:29
1608812249,17.73,92.5,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:17:29
1608812309,17.68,92.61,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:18:29
1608812369,17.64,92.72,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:19:29
1608812417,17.6,92.81,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:20:17
1608812489,17.5,93.07,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:21:29
1608812549,17.46,93.18,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:22:29
1608812609,17.41,93.29,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:23:29
1608812657,17.37,93.38,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:24:17
1608812717,17.33,93.5,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:25:17
1608812777,17.28,93.61,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:26:17
1608812837,17.23,93.75,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:27:17
1608812895,17.13,93.99,39000,113,484,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:28:15
1608812949,17.08,94.11,39000,113,484,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:29:09
1608813007,17.03,94.23,39000,113,482,89611F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-24,19:30:07
