,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1608813482,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:38:02
104,1608813552,21.22,105.8,0,306,4,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:39:12
110,1608813608,21.22,105.8,0,286,14,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:40:08
82,1608813670,21.22,105.79,0,286,17,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:41:10
92,1608813732,21.22,105.79,0,286,13,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:42:12
49,1608813792,21.22,105.79,0,343,11,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:43:12
15,1608813853,21.22,105.79,0,106,14,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:44:13
57,1608813918,21.22,105.79,0,64,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:45:18
13,1608813958,21.22,105.79,0,64,0,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:45:58
85,1608814035,21.22,105.79,0,73,9,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:47:15
72,1608814094,21.22,105.8,0,106,94,88803C,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-24,19:48:14
71,1608814149,21.21,105.84,1300,110,171,88803C,HAN,SGN,PIC6019,1024,A320,VN6019,2020-12-24,19:49:09
109,1608814197,21.2,105.88,2675,107,229,88803C,HAN,SGN,PIC6019,4032,A320,VN6019,2020-12-24,19:49:57
41,1608814237,21.19,105.92,2675,107,229,88803C,HAN,SGN,PIC6019,4032,A320,VN6019,2020-12-24,19:50:37
33,1608814447,20.88,106.0,12450,164,370,88803C,HAN,SGN,PIC6019,2496,A320,VN6019,2020-12-24,19:54:07
16,1608814513,20.76,106.03,14875,164,383,88803C,HAN,SGN,PIC6019,2048,A320,VN6019,2020-12-24,19:55:13
97,1608814570,20.67,106.06,16875,164,388,88803C,HAN,SGN,PIC6019,1792,A320,VN6019,2020-12-24,19:56:10
6,1608814636,20.55,106.09,18775,169,401,88803C,HAN,SGN,PIC6019,1792,A320,VN6019,2020-12-24,19:57:16
79,1608814696,20.44,106.11,20700,170,403,88803C,HAN,SGN,PIC6019,1664,A320,VN6019,2020-12-24,19:58:16
84,1608814759,20.32,106.15,22050,154,424,88803C,HAN,SGN,PIC6019,1280,A320,VN6019,2020-12-24,19:59:19
34,1608814812,20.23,106.2,23225,154,433,88803C,HAN,SGN,PIC6019,1472,A320,VN6019,2020-12-24,20:00:12
