,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1608820237,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:30:37
57,1608820297,22.3,113.92,0,109,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:31:37
40,1608820357,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:32:37
38,1608820407,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:33:27
63,1608820467,22.3,113.92,0,245,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:34:27
22,1608820531,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:35:31
68,1608820573,22.3,113.92,0,340,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:36:13
21,1608820615,22.3,113.92,0,337,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:36:55
52,1608820715,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:38:35
1,1608820765,22.3,113.92,0,253,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:39:25
62,1608820825,22.3,113.92,0,253,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:40:25
5,1608820865,22.3,113.92,0,253,1,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:41:05
0,1608820941,22.3,113.92,0,250,8,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:42:21
8,1608821079,22.3,113.92,0,250,20,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:44:39
35,1608821111,22.3,113.91,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:45:11
16,1608821195,22.3,113.9,0,250,27,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:46:35
36,1608821250,22.3,113.9,0,340,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:47:30
25,1608821339,22.3,113.9,0,70,96,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,21:48:59
46,1608821428,22.32,113.97,1675,70,196,780A27,HKG,SGN,HKC319,640,A332,RH319,2020-12-24,21:50:28
44,1608821509,22.34,114.06,3575,87,227,780A27,HKG,SGN,HKC319,2240,A332,RH319,2020-12-24,21:51:49
56,1608821563,22.26,114.07,6650,172,252,780A27,HKG,SGN,HKC319,1920,A332,RH319,2020-12-24,21:52:43
50,1608821626,22.18,114.08,7825,171,327,780A27,HKG,SGN,HKC319,1024,A332,RH319,2020-12-24,21:53:46
14,1608821693,22.07,114.08,9750,183,360,780A27,HKG,SGN,HKC319,1920,A332,RH319,2020-12-24,21:54:53
33,1608821750,21.98,114.07,11850,183,366,780A27,HKG,SGN,HKC319,2240,A332,RH319,2020-12-24,21:55:50
60,1608821814,21.87,114.06,13950,183,376,780A27,HKG,SGN,HKC319,1984,A332,RH319,2020-12-24,21:56:54
34,1608821880,21.75,114.06,15575,183,397,780A27,HKG,SGN,HKC319,1664,A332,RH319,2020-12-24,21:58:00
37,1608821936,21.65,114.05,18400,183,376,780A27,HKG,SGN,HKC319,4352,A332,RH319,2020-12-24,21:58:56
47,1608821986,21.57,114.04,20875,183,338,780A27,HKG,SGN,HKC319,2368,A332,RH319,2020-12-24,21:59:46
65,1608822055,21.46,114.02,22000,196,363,780A27,HKG,SGN,HKC319,576,A332,RH319,2020-12-24,22:00:55
59,1608822122,21.34,113.99,22625,195,399,780A27,HKG,SGN,HKC319,576,A332,RH319,2020-12-24,22:02:02
17,1608822179,21.24,113.96,23150,195,430,780A27,HKG,SGN,HKC319,896,A332,RH319,2020-12-24,22:02:59
67,1608822239,21.12,113.92,24175,195,442,780A27,HKG,SGN,HKC319,1280,A332,RH319,2020-12-24,22:03:59
55,1608822297,21.03,113.86,24350,216,442,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-12-24,22:04:57
