,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608820123,21.22,105.82,700,109,159,88819C,HAN,SGN,BAV285,2816,A320,QH285,2020-12-24,21:28:43
15,1608820175,21.2,105.86,2225,107,208,88819C,HAN,SGN,BAV285,832,A320,QH285,2020-12-24,21:29:35
10,1608820229,21.19,105.92,2700,103,229,88819C,HAN,SGN,BAV285,2048,A320,QH285,2020-12-24,21:30:29
75,1608820474,20.86,106.04,14325,171,377,88819C,HAN,SGN,BAV285,1856,A320,QH285,2020-12-24,21:34:34
28,1608820537,20.75,106.06,16550,171,389,88819C,HAN,SGN,BAV285,2176,A320,QH285,2020-12-24,21:35:37
79,1608820594,20.65,106.07,18300,171,401,88819C,HAN,SGN,BAV285,1344,A320,QH285,2020-12-24,21:36:34
26,1608820638,20.56,106.09,19500,171,412,88819C,HAN,SGN,BAV285,1984,A320,QH285,2020-12-24,21:37:18
66,1608820713,20.44,106.11,19500,171,412,88819C,HAN,SGN,BAV285,1984,A320,QH285,2020-12-24,21:38:33
2,1608820773,20.35,106.12,19500,171,412,88819C,HAN,SGN,BAV285,1984,A320,QH285,2020-12-24,21:39:33
74,1608820833,20.25,106.14,19500,171,412,88819C,HAN,SGN,BAV285,1984,A320,QH285,2020-12-24,21:40:33
8,1608820886,20.1,106.26,25275,154,457,88819C,HAN,SGN,BAV285,832,A320,QH285,2020-12-24,21:41:26
65,1608820954,19.97,106.33,27000,154,454,88819C,HAN,SGN,BAV285,1024,A320,QH285,2020-12-24,21:42:34
1,1608821013,19.85,106.38,27825,154,465,88819C,HAN,SGN,BAV285,1088,A320,QH285,2020-12-24,21:43:33
9,1608821078,19.73,106.45,28775,154,472,88819C,HAN,SGN,BAV285,1088,A320,QH285,2020-12-24,21:44:38
45,1608821138,19.61,106.51,29375,154,484,88819C,HAN,SGN,BAV285,64,A320,QH285,2020-12-24,21:45:38
18,1608821196,19.49,106.57,30500,154,480,88819C,HAN,SGN,BAV285,1344,A320,QH285,2020-12-24,21:46:36
47,1608821263,19.35,106.63,31875,154,474,88819C,HAN,SGN,BAV285,1152,A320,QH285,2020-12-24,21:47:43
46,1608821322,19.24,106.69,33100,154,467,88819C,HAN,SGN,BAV285,896,A320,QH285,2020-12-24,21:48:42
34,1608821375,19.13,106.74,34125,156,462,88819C,HAN,SGN,BAV285,1664,A320,QH285,2020-12-24,21:49:35
57,1608821443,19.0,106.8,35200,156,461,88819C,HAN,SGN,BAV285,1024,A320,QH285,2020-12-24,21:50:43
52,1608821501,18.89,106.85,36000,155,457,88819C,HAN,SGN,BAV285,128,A320,QH285,2020-12-24,21:51:41
69,1608821564,18.76,106.91,36000,155,458,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,21:52:44
60,1608821629,18.65,106.97,36000,156,461,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,21:53:49
16,1608821689,18.55,107.01,36000,156,461,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,21:54:49
19,1608821761,18.43,107.07,36000,156,461,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,21:56:01
67,1608821809,18.35,107.11,36000,156,461,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,21:56:49
78,1608821881,18.23,107.16,36000,156,461,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,21:58:01
58,1608821941,18.12,107.21,36000,156,461,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,21:59:01
36,1608822001,18.03,107.33,36025,150,460,88819C,HAN,SGN,BAV285,64,A320,QH285,2020-12-24,22:00:01
53,1608822061,17.92,107.4,36025,150,460,88819C,HAN,SGN,BAV285,64,A320,QH285,2020-12-24,22:01:01
21,1608822125,17.68,107.42,35975,155,457,88819C,HAN,SGN,BAV285,64,A320,QH285,2020-12-24,22:02:05
32,1608822185,17.58,107.47,35975,155,457,88819C,HAN,SGN,BAV285,64,A320,QH285,2020-12-24,22:03:05
61,1608822222,17.49,107.51,36000,155,442,88819C,HAN,SGN,BAV285,64,A320,QH285,2020-12-24,22:03:42
20,1608822297,17.37,107.57,36000,155,442,88819C,HAN,SGN,BAV285,64,A320,QH285,2020-12-24,22:04:57
51,1608822357,17.23,107.63,36025,155,452,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,22:05:57
80,1608822418,17.12,107.68,36050,155,452,88819C,HAN,SGN,BAV285,-64,A320,QH285,2020-12-24,22:06:58
72,1608822467,17.02,107.73,36025,154,452,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,22:07:47
12,1608822529,16.91,107.79,36000,154,450,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,22:08:49
7,1608822595,16.78,107.85,35975,155,450,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,22:09:55
77,1608822659,16.66,107.9,35975,155,449,88819C,HAN,SGN,BAV285,0,A320,QH285,2020-12-24,22:10:59
