,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1608817940,21.22,105.8,0,306,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,20:52:20
87,1608818000,21.22,105.8,0,306,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,20:53:20
4,1608818059,21.22,105.8,0,125,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,20:54:19
90,1608818119,21.22,105.8,0,125,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,20:55:19
91,1608818179,21.22,105.8,0,125,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,20:56:19
53,1608818245,21.22,105.8,0,125,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,20:57:25
51,1608818304,21.22,105.8,0,306,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,20:58:24
62,1608818371,21.22,105.8,0,300,6,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,20:59:31
40,1608818436,21.22,105.8,0,286,13,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:00:36
60,1608818495,21.22,105.79,0,286,21,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:01:35
118,1608818560,21.22,105.79,0,300,10,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:02:40
117,1608818615,21.22,105.79,0,286,15,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:03:35
116,1608818671,21.22,105.79,0,14,10,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:04:31
42,1608818736,21.22,105.79,0,140,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:05:36
111,1608818783,21.22,105.79,0,245,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:06:23
101,1608818860,21.22,105.79,0,104,4,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:07:40
100,1608818920,21.22,105.79,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:08:40
112,1608818979,21.22,105.79,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:09:39
14,1608819040,21.22,105.79,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:10:40
94,1608819099,21.22,105.79,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:11:39
84,1608819155,21.22,105.79,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:12:35
64,1608819219,21.22,105.79,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:13:39
39,1608819279,21.22,105.79,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:14:39
8,1608819340,21.22,105.79,0,180,0,888169,HAN,SGN,VJC155,0,A21N,VJ155,2020-12-24,21:15:40
