,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1608803328,21.22,105.8,0,210,3,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:48:48
2,1608803388,21.22,105.8,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:49:48
107,1608803441,21.22,105.8,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:50:41
79,1608803500,21.22,105.8,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:51:40
78,1608803564,21.22,105.8,0,289,13,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:52:44
120,1608803625,21.22,105.79,0,306,10,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:53:45
93,1608803688,21.22,105.79,0,289,16,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:54:48
21,1608803751,21.22,105.79,0,50,13,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:55:51
110,1608803812,21.22,105.79,0,78,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:56:52
34,1608803871,21.22,105.79,0,78,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:57:51
73,1608803930,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:58:50
18,1608803985,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,16:59:45
77,1608804046,21.22,105.79,0,78,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,17:00:46
84,1608804112,21.23,105.79,0,106,8,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,17:01:52
56,1608804170,21.22,105.82,200,108,170,88819A,HAN,SGN,BAV243,1472,B789,QH243,2020-12-24,17:02:50
57,1608804230,21.2,105.87,2075,106,220,88819A,HAN,SGN,BAV243,1856,B789,QH243,2020-12-24,17:03:50
5,1608804285,21.18,105.94,2575,107,274,88819A,HAN,SGN,BAV243,-6592,B789,QH243,2020-12-24,17:04:45
44,1608804541,20.79,106.03,13725,165,408,88819A,HAN,SGN,BAV243,3200,B789,QH243,2020-12-24,17:09:01
101,1608804608,20.65,106.06,17825,165,434,88819A,HAN,SGN,BAV243,3264,B789,QH243,2020-12-24,17:10:08
7,1608804673,20.53,106.09,19425,168,441,88819A,HAN,SGN,BAV243,2880,B789,QH243,2020-12-24,17:11:13
121,1608804721,20.45,106.11,19425,168,441,88819A,HAN,SGN,BAV243,2880,B789,QH243,2020-12-24,17:12:01
35,1608804781,20.35,106.13,19425,168,441,88819A,HAN,SGN,BAV243,2880,B789,QH243,2020-12-24,17:13:01
12,1608804846,20.17,106.23,26875,154,496,88819A,HAN,SGN,BAV243,1920,B789,QH243,2020-12-24,17:14:06
102,1608804902,20.05,106.29,28525,154,507,88819A,HAN,SGN,BAV243,1984,B789,QH243,2020-12-24,17:15:02
45,1608804962,19.92,106.35,30175,154,517,88819A,HAN,SGN,BAV243,1536,B789,QH243,2020-12-24,17:16:02
49,1608805019,19.8,106.41,31775,154,520,88819A,HAN,SGN,BAV243,2048,B789,QH243,2020-12-24,17:16:59
13,1608805075,19.67,106.47,33850,154,511,88819A,HAN,SGN,BAV243,2624,B789,QH243,2020-12-24,17:17:55
117,1608805139,19.54,106.54,35900,154,503,88819A,HAN,SGN,BAV243,1088,B789,QH243,2020-12-24,17:18:59
62,1608805199,19.41,106.6,37375,154,500,88819A,HAN,SGN,BAV243,1664,B789,QH243,2020-12-24,17:19:59
14,1608805257,19.3,106.63,37875,179,499,88819A,HAN,SGN,BAV243,0,B789,QH243,2020-12-24,17:20:57
67,1608805329,19.16,106.73,38000,154,497,88819A,HAN,SGN,BAV243,-64,B789,QH243,2020-12-24,17:22:09
