,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1608791703,10.17,104.0,0,180,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:35:03
19,1608791745,10.17,104.0,0,180,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:35:45
35,1608791795,10.17,104.0,0,180,0,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:36:35
38,1608791883,10.17,104.0,0,275,6,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:38:03
0,1608791945,10.17,104.0,0,5,16,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:39:05
17,1608792010,10.17,103.99,0,275,21,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:40:10
14,1608792065,10.17,103.99,0,275,20,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:41:05
45,1608792132,10.17,103.98,0,275,16,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:42:12
9,1608792188,10.17,103.98,0,95,63,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:43:08
18,1608792244,10.17,104.02,1750,95,164,88814D,PQC,SGN,PIC6514,2176,A320,VN6514,2020-12-24,13:44:04
27,1608792303,10.16,104.07,4375,96,204,88814D,PQC,SGN,PIC6514,4160,A320,VN6514,2020-12-24,13:45:03
49,1608792358,10.15,104.13,7050,121,234,88814D,PQC,SGN,PIC6514,1792,A320,VN6514,2020-12-24,13:45:58
42,1608792405,10.12,104.17,9150,120,265,88814D,PQC,SGN,PIC6514,2752,A320,VN6514,2020-12-24,13:46:45
37,1608792484,10.07,104.27,11700,117,333,88814D,PQC,SGN,PIC6514,1024,A320,VN6514,2020-12-24,13:48:04
30,1608792552,10.02,104.37,14000,119,363,88814D,PQC,SGN,PIC6514,1856,A320,VN6514,2020-12-24,13:49:12
1,1608792607,9.97,104.45,15375,119,392,88814D,PQC,SGN,PIC6514,2176,A320,VN6514,2020-12-24,13:50:07
47,1608792671,9.91,104.56,17325,119,407,88814D,PQC,SGN,PIC6514,1472,A320,VN6514,2020-12-24,13:51:11
24,1608792730,9.86,104.66,18625,107,398,88814D,PQC,SGN,PIC6514,960,A320,VN6514,2020-12-24,13:52:10
15,1608792788,9.87,104.76,19000,75,401,88814D,PQC,SGN,PIC6514,-64,A320,VN6514,2020-12-24,13:53:08
29,1608792848,9.9,104.87,19000,76,398,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:54:08
21,1608792895,9.92,104.96,19000,75,399,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:54:55
40,1608792964,9.95,105.08,19000,76,398,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:56:04
7,1608793030,9.98,105.2,19000,78,395,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:57:10
2,1608793091,10.0,105.31,19000,77,399,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:58:11
8,1608793148,10.02,105.42,19000,77,399,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,13:59:08
25,1608793209,10.05,105.53,19000,77,405,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,14:00:09
43,1608793267,10.07,105.64,18975,77,404,88814D,PQC,SGN,PIC6514,-512,A320,VN6514,2020-12-24,14:01:07
26,1608793328,10.1,105.75,17750,70,391,88814D,PQC,SGN,PIC6514,-2432,A320,VN6514,2020-12-24,14:02:08
5,1608793387,10.13,105.85,15775,71,392,88814D,PQC,SGN,PIC6514,-2304,A320,VN6514,2020-12-24,14:03:07
4,1608793448,10.17,105.95,13300,71,378,88814D,PQC,SGN,PIC6514,-2368,A320,VN6514,2020-12-24,14:04:08
48,1608793504,10.2,106.05,11275,71,361,88814D,PQC,SGN,PIC6514,-1408,A320,VN6514,2020-12-24,14:05:04
20,1608793562,10.23,106.13,10425,71,306,88814D,PQC,SGN,PIC6514,-832,A320,VN6514,2020-12-24,14:06:02
32,1608793619,10.25,106.2,9675,53,274,88814D,PQC,SGN,PIC6514,-832,A320,VN6514,2020-12-24,14:06:59
12,1608793690,10.33,106.25,8400,29,266,88814D,PQC,SGN,PIC6514,-1472,A320,VN6514,2020-12-24,14:08:10
3,1608793739,10.38,106.28,7600,29,261,88814D,PQC,SGN,PIC6514,-768,A320,VN6514,2020-12-24,14:08:59
16,1608793806,10.45,106.32,6750,29,253,88814D,PQC,SGN,PIC6514,-704,A320,VN6514,2020-12-24,14:10:06
28,1608793870,10.52,106.36,6025,29,248,88814D,PQC,SGN,PIC6514,-704,A320,VN6514,2020-12-24,14:11:10
6,1608793933,10.58,106.39,5325,29,236,88814D,PQC,SGN,PIC6514,-576,A320,VN6514,2020-12-24,14:12:13
23,1608793985,10.63,106.42,4750,29,211,88814D,PQC,SGN,PIC6514,-768,A320,VN6514,2020-12-24,14:13:05
41,1608794049,10.68,106.45,4150,29,193,88814D,PQC,SGN,PIC6514,-960,A320,VN6514,2020-12-24,14:14:09
31,1608794110,10.73,106.48,3275,26,200,88814D,PQC,SGN,PIC6514,-704,A320,VN6514,2020-12-24,14:15:10
33,1608794165,10.76,106.51,2750,68,177,88814D,PQC,SGN,PIC6514,-512,A320,VN6514,2020-12-24,14:16:05
13,1608794226,10.78,106.55,1950,68,160,88814D,PQC,SGN,PIC6514,-768,A320,VN6514,2020-12-24,14:17:06
36,1608794279,10.79,106.59,1300,69,137,88814D,PQC,SGN,PIC6514,-576,A320,VN6514,2020-12-24,14:17:59
22,1608794330,10.8,106.62,725,68,140,88814D,PQC,SGN,PIC6514,-576,A320,VN6514,2020-12-24,14:18:50
10,1608794407,10.82,106.66,0,70,56,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,14:20:07
46,1608794453,10.82,106.66,0,185,6,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,14:20:53
11,1608794521,10.82,106.66,0,185,15,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,14:22:01
34,1608794581,10.81,106.66,0,185,14,88814D,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-24,14:23:01
