,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
174,1608774938,28.48,124.13,37975,215,406,71BD85,ICN,SGN,KAL681,-64,A333,KE681,2020-12-24,08:55:38
162,1608774997,28.4,124.06,38000,215,406,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-12-24,08:56:37
124,1608775055,28.29,123.99,37975,206,423,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,08:57:35
90,1608775106,28.2,123.94,38000,202,430,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,08:58:26
88,1608775168,28.09,123.89,37975,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,08:59:28
78,1608775229,27.99,123.85,37975,202,427,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:00:29
39,1608775284,27.88,123.79,38000,202,428,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:01:24
62,1608775349,27.76,123.73,38000,202,426,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:02:29
23,1608775401,27.68,123.7,38000,202,426,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:03:21
190,1608775461,27.56,123.62,38000,216,408,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:04:21
53,1608775525,27.46,123.54,37975,215,410,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:05:25
143,1608775584,27.37,123.47,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:06:24
135,1608775630,27.3,123.41,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:07:10
133,1608775707,27.18,123.32,37975,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:08:27
38,1608775759,27.1,123.25,38000,215,414,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:09:19
26,1608775799,27.04,123.2,38000,215,414,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:09:59
183,1608775876,26.92,123.1,38000,215,416,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:11:16
91,1608775942,26.81,123.02,38000,215,419,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:12:22
138,1608775994,26.73,122.96,37975,215,421,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:13:14
96,1608776068,26.61,122.86,38000,215,420,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:14:28
15,1608776109,26.55,122.81,37975,215,420,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:15:09
98,1608776181,26.45,122.73,37975,215,421,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:16:21
42,1608776240,26.34,122.65,38000,215,407,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:17:20
155,1608776296,26.26,122.58,38000,215,408,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:18:16
110,1608776364,26.15,122.5,38000,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:19:24
154,1608776423,26.06,122.43,38000,215,412,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:20:23
148,1608776485,25.96,122.35,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:21:25
81,1608776542,25.88,122.28,38000,215,411,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:22:22
137,1608776608,25.77,122.2,38000,215,412,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-12-24,09:23:28
170,1608776668,25.68,122.13,37975,209,421,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:24:28
48,1608776730,25.56,122.08,38000,191,446,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:25:30
45,1608776788,25.44,122.07,37975,182,461,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-12-24,09:26:28
72,1608776840,25.33,122.07,38000,182,462,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:27:20
82,1608776909,25.18,122.06,38000,182,463,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:28:29
80,1608776972,25.04,122.06,38000,181,460,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:29:32
122,1608777031,24.92,122.05,38000,182,462,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:30:31
33,1608777092,24.79,122.05,38000,182,461,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:31:32
101,1608777150,24.66,122.04,38000,182,457,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:32:30
74,1608777206,24.54,122.04,38000,182,454,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:33:26
140,1608777262,24.43,122.03,38000,182,455,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:34:22
18,1608777328,24.29,122.01,38000,195,442,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:35:28
163,1608777383,24.18,121.97,38000,196,442,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:36:23
103,1608777444,24.06,121.93,38000,196,441,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:37:24
41,1608777499,23.96,121.9,37975,196,443,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:38:19
169,1608777563,23.83,121.86,38000,196,446,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:39:23
40,1608777620,23.72,121.82,38000,196,445,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:40:20
34,1608777676,23.61,121.79,38000,196,447,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:41:16
158,1608777734,23.49,121.75,38000,196,446,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:42:14
106,1608777799,23.36,121.71,38000,196,444,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:43:19
57,1608777854,23.25,121.67,37975,196,445,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:44:14
141,1608777918,23.13,121.63,38000,196,446,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:45:18
147,1608777980,23.01,121.59,38000,204,436,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-12-24,09:46:20
