timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608765627,25.07,121.23,0,320,2,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-24,06:20:27
1608765746,25.07,121.23,0,63,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-24,06:22:26
1608765792,25.07,121.23,0,244,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-24,06:23:12
1608765853,25.07,121.23,0,244,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-24,06:24:13
1608765891,25.07,121.23,0,230,3,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-24,06:24:51
1608765979,25.07,121.23,0,168,7,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-24,06:26:19
1608766036,25.07,121.23,0,230,10,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-24,06:27:16
1608766153,25.07,121.22,0,320,14,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-24,06:29:13
1608766297,25.07,121.22,0,227,9,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-24,06:31:37
1608766409,25.07,121.22,0,47,14,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-12-24,06:33:29
1608766508,25.12,121.27,1875,48,201,899040,TPE,SGN,EVA395,1152,B77W,BR395,2020-12-24,06:35:08
1608766587,25.18,121.35,5650,50,276,899040,TPE,SGN,EVA395,3712,B77W,BR395,2020-12-24,06:36:27
1608766640,25.2,121.42,8650,104,317,899040,TPE,SGN,EVA395,3200,B77W,BR395,2020-12-24,06:37:20
1608766706,25.13,121.49,12150,148,333,899040,TPE,SGN,EVA395,3520,B77W,BR395,2020-12-24,06:38:26
1608766753,25.06,121.53,13375,147,390,899040,TPE,SGN,EVA395,1024,B77W,BR395,2020-12-24,06:39:13
1608766826,24.94,121.62,16325,147,432,899040,TPE,SGN,EVA395,2048,B77W,BR395,2020-12-24,06:40:26
1608766878,24.85,121.68,18350,147,461,899040,TPE,SGN,EVA395,2304,B77W,BR395,2020-12-24,06:41:18
1608766945,24.73,121.77,21075,147,479,899040,TPE,SGN,EVA395,2496,B77W,BR395,2020-12-24,06:42:25
1608767012,24.6,121.86,23500,147,498,899040,TPE,SGN,EVA395,768,B77W,BR395,2020-12-24,06:43:32
1608767069,24.49,121.94,24700,147,528,899040,TPE,SGN,EVA395,2624,B77W,BR395,2020-12-24,06:44:29
1608767128,24.36,122.01,27325,165,495,899040,TPE,SGN,EVA395,1792,B77W,BR395,2020-12-24,06:45:28
1608767191,24.22,121.99,28825,196,479,899040,TPE,SGN,EVA395,1664,B77W,BR395,2020-12-24,06:46:31
